bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,125.21350935435837,1102.695810469984,20150701,Keir_Starmer
1,7,108.46261906035053,873.5578860611315,20150708,Keir_Starmer
2,7,163.74042437255122,1174.2268922691317,20150715,Keir_Starmer
3,7,164.15792608851817,1288.4637164484495,20150722,Keir_Starmer
4,7,161.94821220155464,1187.5202650661772,20150729,Keir_Starmer
5,7,147.58204614911332,959.8828652805398,20150805,Keir_Starmer
6,7,163.7502916474224,1195.1175179321572,20150812,Keir_Starmer
7,7,148.674470452913,1093.7519547184818,20150819,Keir_Starmer
8,7,168.0110392116869,1278.8924866741681,20150826,Keir_Starmer
9,7,144.26873638358902,1491.3311013634386,20150902,Keir_Starmer
10,7,617.620992168809,4404.511532843332,20150909,Keir_Starmer
11,7,252.77865892791883,2475.8000907149694,20150916,Keir_Starmer
12,7,170.47734173090163,2095.8159237199507,20150923,Keir_Starmer
13,7,179.3578511803197,1489.4408779234013,20150930,Keir_Starmer
14,7,156.05090416006524,1033.288116054487,20151007,Keir_Starmer
15,7,138.9202152758717,1102.5085160736191,20151014,Keir_Starmer
16,7,164.59058179302994,2440.2894131494736,20151021,Keir_Starmer
17,7,145.96511469710057,3455.070398103771,20151028,Keir_Starmer
18,7,141.4124429448874,1212.58306469217,20151103,Keir_Starmer
19,7,93.30307732201628,625.6397612843854,20151110,Keir_Starmer
20,7,112.87170780109209,788.222306230148,20151117,Keir_Starmer
21,7,160.6494331277456,1678.2593874690083,20151124,Keir_Starmer
22,7,234.74806001531041,3896.78147408067,20151201,Keir_Starmer
23,7,110.16363940222782,759.0831553911815,20151208,Keir_Starmer
24,7,91.29644604400914,644.0834976202685,20151215,Keir_Starmer
25,7,66.63999404459068,482.9850143712008,20151222,Keir_Starmer
26,7,74.19086970506103,823.7461835528236,20151229,Keir_Starmer
27,7,144.1983004473684,1084.0709681472501,20160105,Keir_Starmer
28,7,170.7533024176211,1649.5019753577435,20160112,Keir_Starmer
29,7,153.39891288787118,1155.0706670556988,20160119,Keir_Starmer
30,7,111.37795589497574,745.9705797362262,20160126,Keir_Starmer
31,7,107.69715892360121,865.8171320290941,20160202,Keir_Starmer
32,7,115.76042817953068,910.2224189079698,20160209,Keir_Starmer
33,7,94.14202964330957,674.3231094530923,20160216,Keir_Starmer
34,7,95.79788248904734,760.9652294100388,20160223,Keir_Starmer
35,7,99.01727115799663,757.8705910025693,20160301,Keir_Starmer
36,7,124.97300628845343,961.535322644938,20160308,Keir_Starmer
37,7,131.18219473742695,881.8958980200518,20160316,Keir_Starmer
38,7,83.03955119857481,789.1051629213968,20160323,Keir_Starmer
39,7,103.64086964191854,746.3354268192211,20160330,Keir_Starmer
40,7,220.09046909034745,1661.2249382208793,20160406,Keir_Starmer
41,7,116.53675332294078,911.4099499945239,20160413,Keir_Starmer
42,7,103.24379575159365,1081.5854942402727,20160420,Keir_Starmer
43,7,118.50879105021222,1135.1312241060352,20160427,Keir_Starmer
44,7,163.55559924612888,1183.2020774138825,20160504,Keir_Starmer
45,7,149.3109779769943,1662.4037341679823,20160511,Keir_Starmer
46,7,101.9241666021418,768.6537835574558,20160518,Keir_Starmer
47,7,74.37883533404793,582.4795084366423,20160525,Keir_Starmer
48,7,105.2847692112611,1071.23619198904,20160601,Keir_Starmer
49,7,109.53145267870053,886.8478185911916,20160608,Keir_Starmer
50,7,120.50325140146131,1242.4334642605975,20160615,Keir_Starmer
51,7,724.748565526296,7260.750889629831,20160622,Keir_Starmer
52,7,324.28689487184664,3591.6255495488717,20160629,Keir_Starmer
53,7,442.00898832346263,3401.214907854831,20160706,Keir_Starmer
54,7,297.10250161335466,2411.9192123242706,20160713,Keir_Starmer
55,7,120.84027329720739,926.5217597439632,20160720,Keir_Starmer
56,7,86.7109964316076,663.6999995868896,20160727,Keir_Starmer
57,7,84.51432973526981,777.4451448260891,20160803,Keir_Starmer
58,7,76.2354533294862,529.2778511982918,20160810,Keir_Starmer
59,7,77.59632668962246,539.5429060723059,20160817,Keir_Starmer
60,7,97.54418501623482,728.6466063782416,20160824,Keir_Starmer
61,7,137.2179109905164,953.0533665623199,20160831,Keir_Starmer
62,7,110.76043894363072,759.1669377976237,20160907,Keir_Starmer
63,7,149.8082707348312,1032.7675015573882,20160914,Keir_Starmer
64,7,184.57166327351513,1426.321534518888,20160921,Keir_Starmer
65,7,137.93489637402288,1047.6073380309992,20160928,Keir_Starmer
66,7,2551.2235129435658,25882.780519827724,20161005,Keir_Starmer
67,7,763.5357549827957,15707.558907600911,20161012,Keir_Starmer
68,7,259.72321667898035,2138.8509575728513,20161019,Keir_Starmer
69,7,830.4718031626221,12555.249334633785,20161026,Keir_Starmer
70,7,592.9267053177863,6426.378570073697,20161102,Keir_Starmer
71,7,236.077267627225,2106.5282460593326,20161108,Keir_Starmer
72,7,229.1230967740584,1951.4239571271246,20161115,Keir_Starmer
73,7,209.96495380098705,1500.268352631408,20161122,Keir_Starmer
74,7,494.11913328382667,7733.447406090983,20161129,Keir_Starmer
75,7,884.2880482352124,15210.648233569926,20161206,Keir_Starmer
76,7,337.71770589579955,4015.395344910351,20161213,Keir_Starmer
77,7,184.06574696537564,1346.0190219994572,20161220,Keir_Starmer
78,7,171.43741680796523,1942.8552793797191,20161227,Keir_Starmer
79,7,373.97950277269575,4257.8510777879565,20170103,Keir_Starmer
80,7,335.26853310685067,3407.4971067596016,20170110,Keir_Starmer
81,7,458.89211255438295,5452.920894875712,20170117,Keir_Starmer
82,7,700.9422545131239,7703.516737299672,20170124,Keir_Starmer
83,7,1403.687380400089,14200.480592129796,20170131,Keir_Starmer
84,7,594.3176750756444,6270.818194636867,20170207,Keir_Starmer
85,7,220.178485621256,1539.6832166293482,20170214,Keir_Starmer
86,7,303.3095171188088,2822.3359361931603,20170221,Keir_Starmer
87,7,278.1527606554551,3219.624324411514,20170228,Keir_Starmer
88,7,531.1859479971947,5335.102842360101,20170307,Keir_Starmer
89,7,328.49073608456115,3143.0564202498595,20170315,Keir_Starmer
90,7,847.8236386976416,21196.334831345837,20170322,Keir_Starmer
91,7,1058.5163544866655,11758.502296724557,20170329,Keir_Starmer
92,7,214.69775471424433,1921.5330253109435,20170405,Keir_Starmer
93,7,189.45886545106256,4264.194977949284,20170412,Keir_Starmer
94,7,1125.1357289879297,29829.599309860743,20170419,Keir_Starmer
95,7,1163.4881866878502,10898.033564065361,20170426,Keir_Starmer
96,7,808.0894797245619,6641.473943669995,20170503,Keir_Starmer
97,7,761.4686856771135,5555.982848081487,20170510,Keir_Starmer
98,7,1043.1278504796255,10111.445989003501,20170517,Keir_Starmer
99,7,1222.526465596877,9117.995062309248,20170524,Keir_Starmer
100,7,4619.511178262699,39625.342323623445,20170531,Keir_Starmer
101,7,5931.871893431728,37756.98434847677,20170607,Keir_Starmer
102,7,1570.9178035354291,21381.55402790429,20170614,Keir_Starmer
103,7,984.6605238001538,7667.039003009181,20170621,Keir_Starmer
104,7,598.9224817248428,3979.6831215729208,20170628,Keir_Starmer
105,7,342.5975765203798,2435.9800556817336,20170705,Keir_Starmer
106,7,404.01155336030905,4546.765371830448,20170712,Keir_Starmer
107,7,319.0256288837132,3983.8088708696005,20170719,Keir_Starmer
108,7,243.8223585688011,2217.1015399787116,20170726,Keir_Starmer
109,7,178.8423876143454,1457.3983176562506,20170802,Keir_Starmer
110,7,144.05681113365574,1426.6288078303464,20170809,Keir_Starmer
111,7,169.67162650311627,1283.3124898162177,20170816,Keir_Starmer
112,7,504.73119337230725,9985.770967830911,20170823,Keir_Starmer
113,7,554.1235857870663,16600.06762631425,20170830,Keir_Starmer
114,7,1064.9630657771884,13518.204011480313,20170906,Keir_Starmer
115,7,366.96535930985294,2601.030922174071,20170913,Keir_Starmer
116,7,685.7298356383862,9082.476087924828,20170920,Keir_Starmer
