bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,838.9557617651492,5935.506009353469,20150701,Rohan_Mehra
1,7,739.3841685603654,4915.941423224548,20150708,Rohan_Mehra
2,7,667.804083715503,4850.668547498594,20150715,Rohan_Mehra
3,7,655.9326682481205,4888.735579575087,20150722,Rohan_Mehra
4,7,628.4622185066331,4327.086409752478,20150729,Rohan_Mehra
5,7,558.351701393725,3836.5102888699184,20150805,Rohan_Mehra
6,7,515.9963975435924,3859.9970493392075,20150812,Rohan_Mehra
7,7,562.7767792993484,3909.8136371343144,20150819,Rohan_Mehra
8,7,542.8048959146807,3922.71578155716,20150826,Rohan_Mehra
9,7,585.1451903162041,3959.7749679500266,20150902,Rohan_Mehra
10,7,574.6397766921693,3953.7061462957063,20150909,Rohan_Mehra
11,7,434.46008036308075,3110.6520282499664,20150916,Rohan_Mehra
12,7,515.3506299416467,3599.8205923400446,20150923,Rohan_Mehra
13,7,649.2012802659376,4862.757368901846,20150930,Rohan_Mehra
14,7,1187.9423133570265,8179.478180364452,20151007,Rohan_Mehra
15,7,1101.8934372214392,7303.80847347785,20151014,Rohan_Mehra
16,7,847.9140547768761,6302.080726983741,20151021,Rohan_Mehra
17,7,835.3544064084068,5676.725616377288,20151028,Rohan_Mehra
18,7,1112.2392951683019,7391.5984797091105,20151103,Rohan_Mehra
19,7,1040.4255742074868,6970.589565204071,20151110,Rohan_Mehra
20,7,823.6834666965469,5809.091430730611,20151117,Rohan_Mehra
21,7,843.5666229988819,6028.6322482650285,20151124,Rohan_Mehra
22,7,782.6915980809105,5616.613382505061,20151201,Rohan_Mehra
23,7,815.3723604789969,5769.280452067819,20151208,Rohan_Mehra
24,7,702.0408592746537,4984.927669684028,20151215,Rohan_Mehra
25,7,655.747319052421,4640.771628461756,20151222,Rohan_Mehra
26,7,852.5171881201858,7694.492967218958,20151229,Rohan_Mehra
27,7,539.4101016100183,3806.838522214998,20160105,Rohan_Mehra
28,7,560.6400096045224,4106.979220953662,20160112,Rohan_Mehra
29,7,618.4693773993142,4963.597347547688,20160119,Rohan_Mehra
30,7,628.0219193741909,4488.761580455816,20160126,Rohan_Mehra
31,7,704.8513595125029,4618.768315585597,20160202,Rohan_Mehra
32,7,992.3735851629854,6691.183130575519,20160209,Rohan_Mehra
33,7,837.8285489750787,6923.103003070522,20160216,Rohan_Mehra
34,7,695.6240859529763,4789.504456542218,20160223,Rohan_Mehra
35,7,670.8202137642822,4448.536942652279,20160301,Rohan_Mehra
36,7,683.042177427159,5034.895759187249,20160308,Rohan_Mehra
37,7,690.9165691053125,4966.005086203011,20160316,Rohan_Mehra
38,7,826.2435344258193,5780.534457511205,20160323,Rohan_Mehra
39,7,743.3936748786439,5157.341278318058,20160330,Rohan_Mehra
40,7,940.5481534178233,6505.392926270258,20160406,Rohan_Mehra
41,7,736.8205410943852,5344.203062462434,20160413,Rohan_Mehra
42,7,889.5756753974833,6357.380897609519,20160420,Rohan_Mehra
43,7,929.5681712591665,6628.100240361357,20160427,Rohan_Mehra
44,7,700.4791239787113,4915.291968440186,20160504,Rohan_Mehra
45,7,850.4803827515026,5860.699808253361,20160511,Rohan_Mehra
46,7,932.2988256320357,6886.178565788488,20160518,Rohan_Mehra
47,7,865.415439584984,6850.389876263878,20160525,Rohan_Mehra
48,7,992.8471921359308,6961.769539276672,20160601,Rohan_Mehra
49,7,1254.6180884278635,8940.15536081286,20160608,Rohan_Mehra
50,7,877.7184436734132,6441.145993160158,20160615,Rohan_Mehra
51,7,1054.6911222362526,7420.336627663468,20160622,Rohan_Mehra
52,7,925.4869610269552,6721.831786863764,20160629,Rohan_Mehra
53,7,903.458186781522,5938.453175337163,20160706,Rohan_Mehra
54,7,790.7057270304045,5607.501951329018,20160713,Rohan_Mehra
55,7,792.340947144038,5321.05451993528,20160720,Rohan_Mehra
56,7,822.0297378980465,5615.875502706263,20160727,Rohan_Mehra
57,7,641.8912933567022,4487.878742038124,20160803,Rohan_Mehra
58,7,961.262824824335,7058.007809485016,20160810,Rohan_Mehra
59,7,716.1758092833961,4791.103493887805,20160817,Rohan_Mehra
60,7,576.9217347967023,4141.01696761017,20160824,Rohan_Mehra
61,7,579.9728277087482,4043.657533091598,20160831,Rohan_Mehra
62,7,470.6296636297875,3421.272025013651,20160907,Rohan_Mehra
63,7,427.70009210079877,3088.722798190709,20160914,Rohan_Mehra
64,7,357.7398322353713,3100.8736389227306,20160921,Rohan_Mehra
65,7,404.97022389308887,3167.1194302307795,20160928,Rohan_Mehra
66,7,410.4006630805631,3021.3107269703355,20161005,Rohan_Mehra
67,7,2038.1508928130497,49583.01851322408,20161012,Rohan_Mehra
68,7,8670.032676392106,69655.57197200292,20161019,Rohan_Mehra
69,7,4156.483576813902,31935.196138680083,20161026,Rohan_Mehra
70,7,2373.218912286268,18060.125965222505,20161102,Rohan_Mehra
71,7,2030.4212814834661,14260.393200874545,20161108,Rohan_Mehra
