bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2094.060214882059,14139.497630462452,20150701,Tony_Goldwyn
1,7,2091.6369290353837,14246.162747031092,20150708,Tony_Goldwyn
2,7,2133.2293687162723,14288.461249816923,20150715,Tony_Goldwyn
3,7,2021.0348556688032,16502.486058334187,20150722,Tony_Goldwyn
4,7,2135.1891369848477,15809.327408215599,20150729,Tony_Goldwyn
5,7,1994.3263981241096,14720.485019194246,20150805,Tony_Goldwyn
6,7,2271.3687793749823,17601.35506583144,20150812,Tony_Goldwyn
7,7,1996.1393046107146,13339.49751995064,20150819,Tony_Goldwyn
8,7,2086.7169899723717,14634.802158405091,20150826,Tony_Goldwyn
9,7,2298.4429119497254,16939.130792954864,20150902,Tony_Goldwyn
10,7,2018.7636916457423,14441.7748778052,20150909,Tony_Goldwyn
11,7,2451.8134097747206,16590.69337185912,20150916,Tony_Goldwyn
12,7,3691.832430248697,27076.936888783326,20150923,Tony_Goldwyn
13,7,3828.3327478122883,28473.776663959736,20150930,Tony_Goldwyn
14,7,3528.8905195717844,26037.37080175075,20151007,Tony_Goldwyn
15,7,2810.7145244694348,21621.00777324599,20151014,Tony_Goldwyn
16,7,3357.7657568787154,23601.03581913783,20151021,Tony_Goldwyn
17,7,3003.3920301998255,26596.41721652261,20151028,Tony_Goldwyn
18,7,2667.244654404873,18379.49773812113,20151103,Tony_Goldwyn
19,7,2509.6623655187236,19952.91465003044,20151110,Tony_Goldwyn
20,7,2941.1222313748567,20250.46382673637,20151117,Tony_Goldwyn
21,7,2309.2507555109805,16774.513497494565,20151124,Tony_Goldwyn
22,7,2150.5122452978867,14750.313277103407,20151201,Tony_Goldwyn
23,7,2224.681029982818,16136.429792463561,20151208,Tony_Goldwyn
24,7,2097.9047082337893,14518.633669440736,20151215,Tony_Goldwyn
25,7,2563.4900934894963,17912.631852766022,20151222,Tony_Goldwyn
26,7,2658.5863112858283,18438.257825984805,20151229,Tony_Goldwyn
27,7,2363.857656299274,18065.10455935492,20160105,Tony_Goldwyn
28,7,2166.3518250121824,15164.6755701622,20160112,Tony_Goldwyn
