bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1028.3020945207484,7692.027977813816,20150701,Tom_Hollander
1,7,989.4479645323221,7218.218353998044,20150708,Tom_Hollander
2,7,903.9578700506673,6191.299941390169,20150715,Tom_Hollander
3,7,802.6426105802598,6282.863736240626,20150722,Tom_Hollander
4,7,2839.915381286086,18819.616586186046,20150729,Tom_Hollander
5,7,2139.8447524184344,15608.602958888216,20150805,Tom_Hollander
6,7,1638.4137376112435,11352.834557989485,20150812,Tom_Hollander
7,7,1238.9539204409418,8871.958978931572,20150819,Tom_Hollander
8,7,1041.2523574749605,8637.50090632169,20150826,Tom_Hollander
9,7,1076.8702367507285,7578.008715835743,20150902,Tom_Hollander
10,7,986.766523259853,7755.984492819358,20150909,Tom_Hollander
11,7,1036.579677098726,8419.194731748377,20150916,Tom_Hollander
12,7,1225.7225631713432,10016.36624364559,20150923,Tom_Hollander
13,7,1063.2837491599282,7636.076905698257,20150930,Tom_Hollander
14,7,1006.0564089195872,7365.138173444974,20151007,Tom_Hollander
15,7,1007.1994699602219,6609.407608899299,20151014,Tom_Hollander
16,7,802.7105818324902,5800.993410386309,20151021,Tom_Hollander
17,7,1006.4132139459753,6666.16745333682,20151028,Tom_Hollander
18,7,843.3510184321908,6107.6416987459415,20151103,Tom_Hollander
19,7,840.6797681157182,6144.80609327357,20151110,Tom_Hollander
20,7,836.1635192222521,6527.379868341927,20151117,Tom_Hollander
21,7,811.0979077535535,6008.209036472739,20151124,Tom_Hollander
22,7,933.672344219595,6510.0104838790085,20151201,Tom_Hollander
23,7,1036.3542373394766,7040.6527454925645,20151208,Tom_Hollander
24,7,1183.3948831570863,8801.852852856207,20151215,Tom_Hollander
25,7,1442.4521585717484,10368.216239646883,20151222,Tom_Hollander
26,7,1592.7198724357497,11731.960166762401,20151229,Tom_Hollander
27,7,1442.3082987677678,10181.46430304075,20160105,Tom_Hollander
28,7,1255.9854022273905,8777.010726765675,20160112,Tom_Hollander
29,7,1294.3098774376126,10953.674890908092,20160119,Tom_Hollander
30,7,1197.0790385686887,9638.701295695371,20160126,Tom_Hollander
31,7,1339.5818727036278,9094.926486566264,20160202,Tom_Hollander
32,7,1485.120318341447,10502.978370103978,20160209,Tom_Hollander
33,7,1929.6171234299204,22513.12370611277,20160216,Tom_Hollander
34,7,3111.552791041312,34799.01458241756,20160223,Tom_Hollander
35,7,4119.322403302927,43567.77504907748,20160301,Tom_Hollander
36,7,5247.483352823988,42041.317053172796,20160308,Tom_Hollander
37,7,6953.289905598561,54245.946170177434,20160316,Tom_Hollander
38,7,6164.172622896219,51097.27698687886,20160323,Tom_Hollander
39,7,4363.131866013838,30177.830489404303,20160330,Tom_Hollander
40,7,2962.572686748212,20138.949091548748,20160406,Tom_Hollander
41,7,2740.5561177819054,19352.29442591998,20160413,Tom_Hollander
42,7,2644.0815961692365,19116.82575288404,20160420,Tom_Hollander
43,7,2700.3259757931687,17883.50059575093,20160427,Tom_Hollander
44,7,3028.6714475220774,20545.516278995987,20160504,Tom_Hollander
45,7,2581.597737599879,18663.489117919617,20160511,Tom_Hollander
46,7,2908.68494312716,24057.172854218385,20160518,Tom_Hollander
47,7,3004.8409603508453,21346.73994042797,20160525,Tom_Hollander
48,7,2313.343856452313,18050.182138786025,20160601,Tom_Hollander
49,7,1871.5583881093335,15002.175993287612,20160608,Tom_Hollander
50,7,1992.420867138648,14453.410343935826,20160615,Tom_Hollander
51,7,1746.5429475884287,13203.613782289809,20160622,Tom_Hollander
52,7,1658.560377314724,11807.305087123721,20160629,Tom_Hollander
53,7,1736.1020954636658,12884.176967578132,20160706,Tom_Hollander
54,7,1563.817652716708,12443.051976464267,20160713,Tom_Hollander
55,7,1202.2727685441257,8360.28680040585,20160720,Tom_Hollander
56,7,1189.0567332453122,8508.49522675063,20160727,Tom_Hollander
57,7,1138.2180111520127,8293.186067742856,20160803,Tom_Hollander
58,7,1221.2099549176762,9311.801911065515,20160810,Tom_Hollander
59,7,1494.576063384415,11372.120925419276,20160817,Tom_Hollander
60,7,1712.9860719603696,11986.04167019027,20160824,Tom_Hollander
61,7,1549.200689732624,11088.59809621243,20160831,Tom_Hollander
62,7,1358.9824291257648,9281.566973261728,20160907,Tom_Hollander
63,7,1463.6626634817978,10507.387940392622,20160914,Tom_Hollander
64,7,1168.0313042401187,8666.507453726488,20160921,Tom_Hollander
65,7,1268.0158044369066,9004.854450031582,20160928,Tom_Hollander
66,7,1153.795832187719,8380.962061755674,20161005,Tom_Hollander
67,7,1171.1117433627885,8528.98682032663,20161012,Tom_Hollander
68,7,1125.5446331899918,8949.469751116056,20161019,Tom_Hollander
69,7,1097.8267257138052,8519.726679687807,20161026,Tom_Hollander
70,7,1271.367274439072,8559.280916958623,20161102,Tom_Hollander
71,7,1105.327255007097,8218.708100959198,20161108,Tom_Hollander
72,7,1180.224471583787,8637.945626390283,20161115,Tom_Hollander
73,7,1315.1168010092124,9273.791716537056,20161122,Tom_Hollander
74,7,3491.556300231884,27626.49919027333,20161129,Tom_Hollander
75,7,1999.3616612423348,14899.963321601794,20161206,Tom_Hollander
76,7,1454.4117821243174,10189.285415801318,20161213,Tom_Hollander
77,7,1480.1500007452394,11273.156948932006,20161220,Tom_Hollander
78,7,2034.3761782204156,14274.145026304304,20161227,Tom_Hollander
79,7,1943.0973018594432,16868.055936465113,20170103,Tom_Hollander
80,7,2231.4867955685495,15364.214035826257,20170110,Tom_Hollander
81,7,1453.594930055359,11208.248284564534,20170117,Tom_Hollander
82,7,1328.6026986175766,13318.174864768846,20170124,Tom_Hollander
83,7,2483.071654949418,17926.78204294779,20170131,Tom_Hollander
84,7,2330.490039960268,19018.999872062588,20170207,Tom_Hollander
85,7,2820.176774812884,22694.766812370297,20170214,Tom_Hollander
86,7,2390.793345202753,19907.590424635433,20170221,Tom_Hollander
87,7,2406.611575202459,15815.894344078315,20170228,Tom_Hollander
88,7,1881.7567018659267,13440.602455248123,20170307,Tom_Hollander
89,7,1936.3092724939368,14109.958240323243,20170315,Tom_Hollander
90,7,1716.7217849595709,13729.40430441333,20170322,Tom_Hollander
91,7,1813.667076596525,12591.906756396656,20170329,Tom_Hollander
92,7,1636.5554684182673,12648.569597659574,20170405,Tom_Hollander
93,7,2022.0913652743393,14320.346043509535,20170412,Tom_Hollander
94,7,1975.4400232581345,13698.311224658057,20170419,Tom_Hollander
95,7,1590.7990399036698,11570.567660817023,20170426,Tom_Hollander
96,7,1776.4179878499247,12229.439300793625,20170503,Tom_Hollander
97,7,1965.686067027114,20396.024061486107,20170510,Tom_Hollander
98,7,1790.58062916696,12948.199899832069,20170517,Tom_Hollander
99,7,2625.290109214392,18245.165651140218,20170524,Tom_Hollander
100,7,1838.3264810996877,14033.174838811196,20170531,Tom_Hollander
101,7,1555.0809771268168,11284.193602837262,20170607,Tom_Hollander
102,7,2063.0563087135965,14536.560984258074,20170614,Tom_Hollander
103,7,1492.6070825671866,11060.895547446267,20170621,Tom_Hollander
104,7,2095.2884661643952,14020.010424534285,20170628,Tom_Hollander
105,7,2054.043975115803,14509.341909948027,20170705,Tom_Hollander
106,7,2171.5059270349707,14911.228340917212,20170712,Tom_Hollander
107,7,1768.9494172987286,12998.99359068965,20170719,Tom_Hollander
108,7,1647.7049657275868,12216.975842527934,20170726,Tom_Hollander
109,7,1670.2664460719666,11149.15387929792,20170802,Tom_Hollander
110,7,1708.5807832131263,11897.528754131325,20170809,Tom_Hollander
111,7,1457.4898102721106,10541.483585888578,20170816,Tom_Hollander
112,7,1469.0663698517874,10743.651496567662,20170823,Tom_Hollander
113,7,1554.0656777141494,11178.894527393873,20170830,Tom_Hollander
114,7,1468.774956305232,10768.247868374945,20170906,Tom_Hollander
115,7,1406.195082093679,10144.0799927535,20170913,Tom_Hollander
116,7,1342.5354937584596,10151.826929325214,20170920,Tom_Hollander
117,7,1386.3642480782648,11210.709429025,20170927,Tom_Hollander
118,7,1426.4343041214552,10243.15257892243,20171004,Tom_Hollander
119,7,1555.6682380258162,11311.700020504199,20171011,Tom_Hollander
120,7,1761.323331463407,12094.781624803025,20171018,Tom_Hollander
121,7,1374.1162326616516,10559.210376998413,20171025,Tom_Hollander
122,7,1512.4064435839875,10866.458433456468,20171101,Tom_Hollander
123,7,1385.6577844976298,10128.528147400784,20171107,Tom_Hollander
124,7,1415.8749067486374,9956.6652661623,20171114,Tom_Hollander
125,7,1358.457645385513,10348.152018088773,20171121,Tom_Hollander
126,7,1659.013840005219,12074.295185524996,20171128,Tom_Hollander
127,7,1893.262568117944,18325.766620658665,20171205,Tom_Hollander
128,7,1433.896379407954,10272.134363244202,20171212,Tom_Hollander
129,7,1814.7786190369384,12455.591967823035,20171219,Tom_Hollander
130,7,2322.3679597749488,16456.468794730703,20171226,Tom_Hollander
131,7,2103.6465494229155,15167.533377768315,20180102,Tom_Hollander
132,7,1666.7446030328892,13468.443436709575,20180109,Tom_Hollander
133,7,1577.8556735945601,11260.6760246037,20180116,Tom_Hollander
134,7,1425.3988485641576,10292.810826175923,20180123,Tom_Hollander
135,7,1270.345074415986,9877.209365568704,20180130,Tom_Hollander
136,7,1367.3131153561958,10859.880284785391,20180206,Tom_Hollander
137,7,1659.2953438845802,12165.571007904622,20180213,Tom_Hollander
138,7,1686.6521579510081,13007.635523494733,20180220,Tom_Hollander
139,7,1736.0265984742632,11396.293508543824,20180227,Tom_Hollander
140,7,1465.8549626180989,10436.855641721035,20180306,Tom_Hollander
141,7,1556.5098264481392,11339.656746548611,20180314,Tom_Hollander
142,7,1631.1784274893678,11357.86395249814,20180321,Tom_Hollander
143,7,1829.6575065987654,12279.774185673992,20180328,Tom_Hollander
144,7,1991.86985907149,14828.065410698888,20180404,Tom_Hollander
145,7,1576.9888880033695,11533.544272707253,20180411,Tom_Hollander
146,7,1276.9883915614678,9902.165345106148,20180418,Tom_Hollander
147,7,1615.2096221806407,12089.828743773764,20180425,Tom_Hollander
148,7,1568.59120322715,11635.88306864597,20180502,Tom_Hollander
149,7,1614.9245942789303,14659.903385963624,20180509,Tom_Hollander
150,7,3257.1880467205006,27348.745058278226,20180516,Tom_Hollander
