bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1134.678173264274,8030.8867373400535,20150701,Terence_McKenna
1,7,1094.5768895998676,7782.749632330792,20150708,Terence_McKenna
2,7,1257.8576970603792,8699.432689645762,20150715,Terence_McKenna
3,7,1449.0483599171666,9997.838519167059,20150722,Terence_McKenna
4,7,1245.1667749484475,8631.673990236719,20150729,Terence_McKenna
5,7,1123.6591651629042,7729.097726809395,20150805,Terence_McKenna
6,7,1333.4884097048105,9073.740050863204,20150812,Terence_McKenna
7,7,1189.518919998032,8481.822157178336,20150819,Terence_McKenna
8,7,1292.0628000550048,8923.239240239353,20150826,Terence_McKenna
9,7,1137.9898988365806,7953.364294980285,20150902,Terence_McKenna
10,7,1124.3046074186166,8269.888103961779,20150909,Terence_McKenna
11,7,1229.712121908537,8437.216701487416,20150916,Terence_McKenna
12,7,1128.3646062036414,8191.733643837737,20150923,Terence_McKenna
13,7,1154.0264558091249,8517.485265646588,20150930,Terence_McKenna
14,7,1168.9148951596578,8061.784437034774,20151007,Terence_McKenna
15,7,1245.2294240444346,9816.241172179065,20151014,Terence_McKenna
16,7,1237.4699976572238,8688.355088071354,20151021,Terence_McKenna
17,7,1208.843273152276,8226.218362995214,20151028,Terence_McKenna
18,7,1277.6244425368059,8795.297520021864,20151103,Terence_McKenna
19,7,1270.8852349496412,8909.636001356477,20151110,Terence_McKenna
20,7,1267.7653357362256,9529.412868266842,20151117,Terence_McKenna
21,7,1268.954920066694,9134.434938282093,20151124,Terence_McKenna
22,7,1305.1537480478673,9198.047177248105,20151201,Terence_McKenna
23,7,1236.9306264375793,8796.85701051747,20151208,Terence_McKenna
24,7,1405.3497874190173,9864.605299853041,20151215,Terence_McKenna
25,7,1172.6489274620715,8504.336061406553,20151222,Terence_McKenna
26,7,1209.8947506262436,8789.157004329034,20151229,Terence_McKenna
27,7,1297.167493205901,8848.563757673744,20160105,Terence_McKenna
28,7,1146.283648189585,8040.466418221702,20160112,Terence_McKenna
29,7,1136.2492819814313,7978.820355597283,20160119,Terence_McKenna
30,7,1220.9994171546518,8494.6696718735,20160126,Terence_McKenna
31,7,1161.0037600341623,8293.61072202609,20160202,Terence_McKenna
32,7,1314.876221506632,8721.25180846795,20160209,Terence_McKenna
33,7,1132.615964883941,8108.333356025325,20160216,Terence_McKenna
34,7,1240.0472598843348,8329.44917903305,20160223,Terence_McKenna
35,7,1189.9345155960968,8698.80535761178,20160301,Terence_McKenna
36,7,1303.6741356853674,9170.797904466388,20160308,Terence_McKenna
37,7,1427.4381922769821,9961.14562478961,20160316,Terence_McKenna
38,7,1429.1952778964514,10142.588680910316,20160323,Terence_McKenna
39,7,1362.7242993801897,14808.057665848692,20160330,Terence_McKenna
40,7,1228.0919913231223,8731.1391360147,20160406,Terence_McKenna
41,7,1242.747321771896,8783.012665528033,20160413,Terence_McKenna
42,7,1166.6923964189948,8273.34902493158,20160420,Terence_McKenna
43,7,1184.5101564751333,8212.722178140928,20160427,Terence_McKenna
44,7,1164.5572731132595,8443.55986896668,20160504,Terence_McKenna
45,7,1206.303800490393,8402.870151495728,20160511,Terence_McKenna
46,7,1275.0915591923015,8875.196620671668,20160518,Terence_McKenna
