bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,483.84221181164685,3412.5910646914126,20150701,Dario_Franchitti
1,7,480.6521403091055,3893.7078824092214,20150708,Dario_Franchitti
2,7,510.1035561991893,4491.149317044868,20150715,Dario_Franchitti
3,7,477.1563057147113,3333.973900306358,20150722,Dario_Franchitti
4,7,455.6008850937994,3494.3104111988205,20150729,Dario_Franchitti
5,7,411.08429333627447,3093.1566211929326,20150805,Dario_Franchitti
6,7,420.3284264013879,3694.0774710541104,20150812,Dario_Franchitti
7,7,616.6014816036785,7856.656751110273,20150819,Dario_Franchitti
8,7,977.6762099787184,6613.54652236843,20150826,Dario_Franchitti
9,7,546.5749737672598,3678.572575727785,20150902,Dario_Franchitti
10,7,406.4288099108744,3000.5557158358033,20150909,Dario_Franchitti
11,7,432.20194232381414,4164.406250537118,20150916,Dario_Franchitti
12,7,505.8186165740461,5424.56952413794,20150923,Dario_Franchitti
13,7,691.6365107427796,5824.54069202756,20150930,Dario_Franchitti
14,7,793.3233213395973,6082.475660241991,20151007,Dario_Franchitti
15,7,381.48102627685023,3050.4366837983434,20151014,Dario_Franchitti
16,7,448.3779818046573,3214.3540162069,20151021,Dario_Franchitti
17,7,430.47151165987236,3292.3694406924924,20151028,Dario_Franchitti
18,7,459.6442626855333,3051.805632511957,20151103,Dario_Franchitti
19,7,369.4040204177788,3083.101244056776,20151110,Dario_Franchitti
20,7,593.7150127870276,3945.576269742724,20151117,Dario_Franchitti
21,7,465.79520608436,3337.8901342881154,20151124,Dario_Franchitti
22,7,500.13745438608174,3867.4331699494423,20151201,Dario_Franchitti
23,7,396.1124766923591,2643.615382826402,20151208,Dario_Franchitti
24,7,495.88894359464126,3914.996031219832,20151215,Dario_Franchitti
25,7,577.5877857955599,4105.469429826649,20151222,Dario_Franchitti
26,7,555.3984414632645,4162.786540280019,20151229,Dario_Franchitti
27,7,449.94001609355985,3435.316850342734,20160105,Dario_Franchitti
28,7,405.126598447816,2732.4205818601185,20160112,Dario_Franchitti
29,7,484.63665966700364,3752.574655604413,20160119,Dario_Franchitti
30,7,468.7319505336494,3562.450371713029,20160126,Dario_Franchitti
31,7,388.88196170794276,3072.9100306362498,20160202,Dario_Franchitti
32,7,414.91800801446976,3344.5753827953313,20160209,Dario_Franchitti
33,7,451.64287582347754,3466.5780733057577,20160216,Dario_Franchitti
34,7,505.9873438931491,3368.117899579927,20160223,Dario_Franchitti
35,7,460.65398079525465,3503.6520520251506,20160301,Dario_Franchitti
36,7,565.0954233040247,4217.318035105361,20160308,Dario_Franchitti
37,7,580.9573274272926,4572.750850672377,20160316,Dario_Franchitti
38,7,506.8223449605465,3818.2686636152603,20160323,Dario_Franchitti
39,7,723.0153953007149,5688.447360224581,20160330,Dario_Franchitti
40,7,569.2642283583879,4106.212797566216,20160406,Dario_Franchitti
41,7,533.5943192818027,4477.276325760684,20160413,Dario_Franchitti
42,7,499.734854141359,3781.9222607245765,20160420,Dario_Franchitti
