bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2831.5091041634337,19428.72804078036,20150701,David_Letterman
1,7,2677.8767750158127,22259.172130454783,20150708,David_Letterman
2,7,2566.1546135067288,18041.088755060133,20150715,David_Letterman
3,7,2486.438204034811,17638.734399627698,20150722,David_Letterman
4,7,2654.461234909794,18283.83500328215,20150729,David_Letterman
5,7,3346.127091301049,26731.20537394001,20150805,David_Letterman
6,7,2690.0232935057215,18292.153223735175,20150812,David_Letterman
7,7,2456.285153206237,17068.411062190822,20150819,David_Letterman
8,7,2473.23005930693,17413.72252655617,20150826,David_Letterman
9,7,2575.5364560812704,19053.397721519064,20150902,David_Letterman
10,7,4463.910684930202,32153.028883737723,20150909,David_Letterman
11,7,3206.614389826209,24280.30235031816,20150916,David_Letterman
12,7,2927.832444273703,22414.291825910655,20150923,David_Letterman
13,7,2863.247077355997,19155.303759733437,20150930,David_Letterman
14,7,2333.4323118699685,16548.571311464457,20151007,David_Letterman
15,7,2147.4283162402344,15255.117587382578,20151014,David_Letterman
16,7,2217.647732270439,15944.388960528773,20151021,David_Letterman
17,7,2181.820766819089,15363.68803121136,20151028,David_Letterman
18,7,1975.9172869816007,14223.192741902642,20151103,David_Letterman
19,7,1932.7867639289036,13553.382368274717,20151110,David_Letterman
20,7,2006.1630288194979,14098.334761890435,20151117,David_Letterman
21,7,2033.250187377541,13901.101250299991,20151124,David_Letterman
22,7,3442.8299715755325,25616.255969862486,20151201,David_Letterman
23,7,2597.078197368954,18163.117041409194,20151208,David_Letterman
24,7,2521.7119828126356,18812.83951619946,20151215,David_Letterman
25,7,2329.2045604905466,18755.523905590006,20151222,David_Letterman
26,7,2688.6333643562575,18862.47610831749,20151229,David_Letterman
27,7,2370.2233004990517,16487.650602411686,20160105,David_Letterman
28,7,2390.8760002849085,16976.698717781754,20160112,David_Letterman
29,7,2221.4435162650975,15555.698604671801,20160119,David_Letterman
30,7,2331.6901337627855,16145.035126540855,20160126,David_Letterman
31,7,2286.4644926765154,17770.419576151326,20160202,David_Letterman
32,7,2246.391469469748,16013.672777065225,20160209,David_Letterman
33,7,2380.716587239936,16702.08970780786,20160216,David_Letterman
34,7,2140.854388393821,15380.564175957126,20160223,David_Letterman
35,7,2267.9670203331607,15549.098171518335,20160301,David_Letterman
36,7,2192.63013689645,15573.031173369458,20160308,David_Letterman
37,7,2324.155854763997,15979.266900039278,20160316,David_Letterman
38,7,6475.626282357452,81523.6138888047,20160323,David_Letterman
39,7,3185.2323259063237,21326.57223826778,20160330,David_Letterman
40,7,2382.6454341265417,17944.364315475275,20160406,David_Letterman
41,7,2196.1150238271425,15907.429635076795,20160413,David_Letterman
42,7,2017.0606344653272,14109.328556786846,20160420,David_Letterman
43,7,2160.387689227374,14724.60317356324,20160427,David_Letterman
44,7,2012.3549679397124,14868.551444247702,20160504,David_Letterman
45,7,2089.5773997267775,15557.544827210231,20160511,David_Letterman
46,7,2146.4283836873396,15419.502106307049,20160518,David_Letterman
47,7,2217.3008367653874,20594.329123131192,20160525,David_Letterman
48,7,2000.5425476637247,13940.357717261695,20160601,David_Letterman
49,7,3463.3643750988917,29917.742063219877,20160608,David_Letterman
50,7,3002.4191854234837,32688.83911084171,20160615,David_Letterman
51,7,2620.8079395946124,18662.609240596452,20160622,David_Letterman
52,7,2013.4087995975524,14455.35311322672,20160629,David_Letterman
53,7,1750.6677137511729,12283.914245745485,20160706,David_Letterman
54,7,1870.4239540216724,13482.08640004912,20160713,David_Letterman
55,7,2204.2954297419587,15175.728832647588,20160720,David_Letterman
56,7,1806.511467984721,12556.90954624903,20160727,David_Letterman
57,7,1824.407161459194,12702.003738482163,20160803,David_Letterman
58,7,1814.4330710348715,12914.302518597495,20160810,David_Letterman
59,7,2012.3675161460076,14666.36214939451,20160817,David_Letterman
60,7,1984.0554829766684,14084.340239941695,20160824,David_Letterman
61,7,1889.9548305073463,13238.622126016353,20160831,David_Letterman
62,7,1692.9343051773244,12132.89774976498,20160907,David_Letterman
63,7,2396.0939045903942,15632.449025096621,20160914,David_Letterman
64,7,2202.3041849301594,16557.96738148464,20160921,David_Letterman
65,7,1988.8537662305032,13670.007902745183,20160928,David_Letterman
66,7,2138.368275654573,19208.528352742567,20161005,David_Letterman
67,7,2027.740432082851,16940.6983603884,20161012,David_Letterman
68,7,2572.4531648062302,19523.239901480825,20161019,David_Letterman
69,7,2776.9561811710178,20821.535257773532,20161026,David_Letterman
70,7,2592.2430195109478,18604.23950832141,20161102,David_Letterman
71,7,2805.1534153352623,18326.181936259054,20161108,David_Letterman
72,7,2607.4367864515807,18280.399228375034,20161115,David_Letterman
73,7,2674.8951376759146,18916.633802198216,20161122,David_Letterman
74,7,2085.314608925538,14650.48632395215,20161129,David_Letterman
75,7,2376.431200611552,15758.680636069523,20161206,David_Letterman
76,7,2290.866081759454,15838.400027617978,20161213,David_Letterman
77,7,2253.4439672861668,17358.362495043788,20161220,David_Letterman
78,7,2270.4471340548666,15728.615769341608,20161227,David_Letterman
79,7,2324.679652618583,16282.327493699811,20170103,David_Letterman
80,7,2173.6308373465235,15157.052942873488,20170110,David_Letterman
81,7,2100.161999926642,14513.117611087835,20170117,David_Letterman
82,7,2041.2340654324018,14724.963336582543,20170124,David_Letterman
83,7,1991.9327819730247,13665.153575575288,20170131,David_Letterman
84,7,2047.0520621272626,15304.052960648381,20170207,David_Letterman
85,7,2148.6450672042574,16678.756350911885,20170214,David_Letterman
86,7,2297.018492437493,17859.81104952665,20170221,David_Letterman
87,7,2437.0696903242324,24153.87005732072,20170228,David_Letterman
88,7,2797.4301276355136,27116.37321742758,20170307,David_Letterman
89,7,2218.323406518496,15326.543351555387,20170315,David_Letterman
90,7,2117.8494812658805,14859.376742683291,20170322,David_Letterman
91,7,2197.8100458696954,15835.953569452857,20170329,David_Letterman
92,7,4052.16930509735,28922.517587619164,20170405,David_Letterman
93,7,6674.058911705439,78763.61917791619,20170412,David_Letterman
94,7,2986.9500667886437,22113.17130666995,20170419,David_Letterman
95,7,3613.5331425904906,29842.04260217507,20170426,David_Letterman
96,7,3579.811731780596,26263.987763603225,20170503,David_Letterman
97,7,3156.159783195702,21723.174622580413,20170510,David_Letterman
98,7,2731.882801188312,19496.564043386585,20170517,David_Letterman
99,7,2919.721028171312,21466.53063518487,20170524,David_Letterman
100,7,2226.0637751452623,15668.391352735405,20170531,David_Letterman
101,7,2458.148350939158,25067.999594146735,20170607,David_Letterman
102,7,2079.103979805506,17071.213373883507,20170614,David_Letterman
103,7,2339.9946875770725,18410.242722835515,20170621,David_Letterman
104,7,2045.233474730668,14030.305006716913,20170628,David_Letterman
105,7,2227.4178884673915,18494.99928900007,20170705,David_Letterman
106,7,2565.4206208153305,18403.596610305023,20170712,David_Letterman
107,7,2648.307912757246,18737.407215555522,20170719,David_Letterman
108,7,2775.8301605464703,20446.13756943381,20170726,David_Letterman
109,7,2392.865869726115,28991.860851011592,20170802,David_Letterman
110,7,2645.677229937031,25687.50989751773,20170809,David_Letterman
111,7,2983.244323155924,21793.63506011636,20170816,David_Letterman
112,7,2215.5464451787716,16447.22972566233,20170823,David_Letterman
113,7,2089.931810245246,15358.83455059827,20170830,David_Letterman
114,7,3891.636557729405,326781.1305626864,20170906,David_Letterman
