bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,18.712897392714765,151.09077239324,20150701,Jan_Maxwell
1,7,49.04613676623526,584.9403490372366,20150708,Jan_Maxwell
2,7,55.428939651745345,469.28473413939435,20150715,Jan_Maxwell
3,7,35.191571354230334,241.15757378222492,20150722,Jan_Maxwell
4,7,32.525019083874945,227.1353081866884,20150729,Jan_Maxwell
5,7,29.568233919017985,202.09096861135936,20150805,Jan_Maxwell
6,7,26.461353720184224,187.83459728931408,20150812,Jan_Maxwell
7,7,22.17747138979382,158.33586680582675,20150819,Jan_Maxwell
8,7,31.708077683422175,203.29775844851025,20150826,Jan_Maxwell
9,7,24.46600098883083,183.70466819654706,20150902,Jan_Maxwell
10,7,20.688051497691,152.20862537858451,20150909,Jan_Maxwell
11,7,23.560741885199604,144.63814273996243,20150916,Jan_Maxwell
12,7,19.98036115365255,146.6934764121885,20150923,Jan_Maxwell
13,7,22.031286543015376,163.7186030470417,20150930,Jan_Maxwell
14,7,22.737465026605697,154.4280413611506,20151007,Jan_Maxwell
15,7,21.781200072515055,152.7478932255697,20151014,Jan_Maxwell
16,7,22.798880430745285,146.58920002503993,20151021,Jan_Maxwell
17,7,20.91805299625978,161.5909748184688,20151028,Jan_Maxwell
18,7,17.928319795553634,130.19404581426548,20151103,Jan_Maxwell
19,7,19.306547006505394,123.98955931248115,20151110,Jan_Maxwell
20,7,22.092411969896812,147.10518863367082,20151117,Jan_Maxwell
21,7,32.95986805368037,252.87964056785006,20151124,Jan_Maxwell
22,7,20.377769417491162,144.78533373761596,20151201,Jan_Maxwell
23,7,19.934417831387258,147.64969547448214,20151208,Jan_Maxwell
24,7,17.600270141538537,136.12698400454806,20151215,Jan_Maxwell
25,7,19.219208283915304,145.80793749169496,20151222,Jan_Maxwell
26,7,20.53917772191471,148.22293849472015,20151229,Jan_Maxwell
27,7,26.300786731694235,179.00757401172586,20160105,Jan_Maxwell
28,7,19.11990199521945,149.33605098987135,20160112,Jan_Maxwell
29,7,21.291568730140327,158.82814153526016,20160119,Jan_Maxwell
30,7,25.978711003290464,182.9467906319455,20160126,Jan_Maxwell
31,7,22.299602555007954,162.97556202013345,20160202,Jan_Maxwell
32,7,26.633486414675957,191.52253557283672,20160209,Jan_Maxwell
33,7,25.050397959375555,181.5400518590371,20160216,Jan_Maxwell
34,7,26.832552764112346,203.7661377703112,20160223,Jan_Maxwell
35,7,40.78224377261812,282.4834458959738,20160301,Jan_Maxwell
36,7,28.79987044960311,195.58803803650608,20160308,Jan_Maxwell
37,7,24.021277564196595,178.33136897786298,20160316,Jan_Maxwell
38,7,20.676166159160495,167.3716278845515,20160323,Jan_Maxwell
39,7,27.434347846390203,182.6140709313122,20160330,Jan_Maxwell
40,7,20.54624386450213,145.33428785219704,20160406,Jan_Maxwell
41,7,20.781727788827695,145.01804380807798,20160413,Jan_Maxwell
42,7,26.24739541661641,167.07226456067366,20160420,Jan_Maxwell
43,7,27.78019822153831,225.56877582562564,20160427,Jan_Maxwell
44,7,25.086029233397376,268.80406129562124,20160504,Jan_Maxwell
45,7,22.2974188285469,161.1529385437378,20160511,Jan_Maxwell
46,7,67.64862168112475,487.965763327836,20160518,Jan_Maxwell
47,7,87.64534455116817,613.6888123601017,20160525,Jan_Maxwell
48,7,80.28622338574145,599.7117648298523,20160601,Jan_Maxwell
49,7,118.20368767006316,1592.6680368865768,20160608,Jan_Maxwell
50,7,117.39484184131902,1266.2136877927092,20160615,Jan_Maxwell
51,7,148.2763418573912,1401.5798942322726,20160622,Jan_Maxwell
52,7,131.02399672965882,995.6746293184789,20160629,Jan_Maxwell
53,7,80.83034740174432,849.77674216984,20160706,Jan_Maxwell
54,7,91.76067315793716,729.6014318857848,20160713,Jan_Maxwell
55,7,67.34214320363405,545.1652380806261,20160720,Jan_Maxwell
56,7,62.18051994047254,578.0592747611756,20160727,Jan_Maxwell
57,7,76.97459920083539,529.9542481426053,20160803,Jan_Maxwell
58,7,63.6790257222767,586.1596311478714,20160810,Jan_Maxwell
59,7,109.66030822204571,828.5769247416221,20160817,Jan_Maxwell
60,7,106.96169130953619,878.7006710375972,20160824,Jan_Maxwell
61,7,82.16281725873934,616.022058225085,20160831,Jan_Maxwell
62,7,79.78485713895539,916.747231065978,20160907,Jan_Maxwell
63,7,99.9699781666371,729.8688123052539,20160914,Jan_Maxwell
64,7,46.82438210006099,366.2549393000873,20160921,Jan_Maxwell
65,7,48.085373177812016,325.5400425409149,20160928,Jan_Maxwell
66,7,36.61777546827859,250.81267048792577,20161005,Jan_Maxwell
67,7,41.27384355377651,250.05992517789338,20161012,Jan_Maxwell
68,7,28.55619854347393,189.3185490695694,20161019,Jan_Maxwell
69,7,29.976923376190904,193.55143264192006,20161026,Jan_Maxwell
70,7,26.486605298148607,185.28524459197888,20161102,Jan_Maxwell
71,7,26.820058604648235,180.49581742163107,20161108,Jan_Maxwell
72,7,25.36936288439302,192.77861303862613,20161115,Jan_Maxwell
73,7,27.097186833981024,201.47699625341357,20161122,Jan_Maxwell
74,7,29.195965056596254,199.63905038193317,20161129,Jan_Maxwell
75,7,27.757920796621015,200.8710050047341,20161206,Jan_Maxwell
76,7,35.80388286001313,227.91494540692102,20161213,Jan_Maxwell
77,7,24.324578080823738,178.27290847504113,20161220,Jan_Maxwell
78,7,28.35134584263109,219.06299773694587,20161227,Jan_Maxwell
79,7,26.761687942608937,202.73978430974276,20170103,Jan_Maxwell
80,7,28.01396641727233,209.50640914041992,20170110,Jan_Maxwell
81,7,61.6792836318368,509.4338127506695,20170117,Jan_Maxwell
82,7,38.300525257164516,258.39014640267925,20170124,Jan_Maxwell
83,7,30.535250657645708,211.08863907835965,20170131,Jan_Maxwell
84,7,29.9804168435785,217.3814048034747,20170207,Jan_Maxwell
85,7,30.526121486403294,217.34518895701996,20170214,Jan_Maxwell
86,7,26.293085075314693,196.48616670000357,20170221,Jan_Maxwell
87,7,30.149425106010863,234.79683464465558,20170228,Jan_Maxwell
88,7,33.17783288953713,233.2307219693188,20170307,Jan_Maxwell
89,7,34.37693749722151,428.18975223202307,20170315,Jan_Maxwell
90,7,48.2457814784732,343.4795279041149,20170322,Jan_Maxwell
91,7,54.43866422643598,370.98445696370237,20170329,Jan_Maxwell
92,7,52.35407440659045,354.667903911671,20170405,Jan_Maxwell
93,7,42.391848536279184,327.65355218190075,20170412,Jan_Maxwell
94,7,44.22041508247471,310.5343690781901,20170419,Jan_Maxwell
95,7,41.911085816476984,318.2911092692712,20170426,Jan_Maxwell
96,7,48.62958605456173,364.09491306587233,20170503,Jan_Maxwell
97,7,44.049587265092974,323.391294945535,20170510,Jan_Maxwell
98,7,42.96285393453829,319.965584258026,20170517,Jan_Maxwell
99,7,51.22317593283004,350.20096000343864,20170524,Jan_Maxwell
100,7,45.334534071722835,318.3494473731383,20170531,Jan_Maxwell
101,7,51.5670741026257,395.3249877157941,20170607,Jan_Maxwell
102,7,47.43869897399686,333.5421169572652,20170614,Jan_Maxwell
103,7,37.16596254034767,284.0458231886659,20170621,Jan_Maxwell
104,7,41.30156353820881,316.478071768095,20170628,Jan_Maxwell
105,7,50.09815500852883,367.7568998918521,20170705,Jan_Maxwell
106,7,58.19618388445522,391.25690375537494,20170712,Jan_Maxwell
107,7,50.519799396170285,341.09129290537254,20170719,Jan_Maxwell
108,7,55.22472223994213,392.47121759376006,20170726,Jan_Maxwell
109,7,48.0905367197687,351.91744750321845,20170802,Jan_Maxwell
110,7,43.95212162789413,331.32190631475515,20170809,Jan_Maxwell
111,7,48.451763949168146,360.8076337800608,20170816,Jan_Maxwell
112,7,40.619812289016465,262.8841449835168,20170823,Jan_Maxwell
113,7,45.97124628969846,333.1010918008795,20170830,Jan_Maxwell
114,7,45.56558390887473,321.9757622826328,20170906,Jan_Maxwell
115,7,43.02633561955147,297.74988577685207,20170913,Jan_Maxwell
116,7,45.22451370007762,306.18644075080215,20170920,Jan_Maxwell
117,7,54.16299090914333,498.3591847640774,20170927,Jan_Maxwell
118,7,53.17996105186551,382.1175131825628,20171004,Jan_Maxwell
119,7,44.118764516925964,310.49166853930103,20171011,Jan_Maxwell
120,7,52.96813922203811,428.99016404864096,20171018,Jan_Maxwell
121,7,55.07204153370655,391.16684082029764,20171025,Jan_Maxwell
122,7,50.98948534392926,355.26407765779396,20171101,Jan_Maxwell
123,7,44.37888569652095,343.28263150765815,20171107,Jan_Maxwell
124,7,50.75004103731408,348.22236582729556,20171114,Jan_Maxwell
