bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,147.07612316540124,1766.011875814677,20150701,Zanny_Minton_Beddoes
1,7,155.87017607488787,1380.8790469800065,20150708,Zanny_Minton_Beddoes
2,7,163.90148249053186,1414.2328673914074,20150715,Zanny_Minton_Beddoes
3,7,271.5699024180424,2815.4593949617806,20150722,Zanny_Minton_Beddoes
4,7,97.02598246351539,757.5814948092113,20150729,Zanny_Minton_Beddoes
5,7,99.05645622560831,749.5791276446055,20150805,Zanny_Minton_Beddoes
6,7,193.08628610589514,2156.384283826624,20150812,Zanny_Minton_Beddoes
7,7,107.84591789012555,765.5041694326683,20150819,Zanny_Minton_Beddoes
8,7,96.97598034201863,710.9588852152807,20150826,Zanny_Minton_Beddoes
9,7,102.1530183088767,738.0195587773541,20150902,Zanny_Minton_Beddoes
10,7,103.440257488455,669.5306836797929,20150909,Zanny_Minton_Beddoes
11,7,89.21599726867723,673.7301401709196,20150916,Zanny_Minton_Beddoes
12,7,96.86954069507863,674.2971899620126,20150923,Zanny_Minton_Beddoes
13,7,89.08302819567086,638.0408102025291,20150930,Zanny_Minton_Beddoes
14,7,78.62776077243477,648.0351338813904,20151007,Zanny_Minton_Beddoes
15,7,91.87671561199328,939.6100074802072,20151014,Zanny_Minton_Beddoes
16,7,80.99302680460963,605.0625000898186,20151021,Zanny_Minton_Beddoes
17,7,73.63999126433964,542.8497024971814,20151028,Zanny_Minton_Beddoes
18,7,112.46464047738893,776.9163217991527,20151103,Zanny_Minton_Beddoes
19,7,142.61554741665796,1070.9257362481533,20151110,Zanny_Minton_Beddoes
20,7,131.40380735351016,914.2955495481608,20151117,Zanny_Minton_Beddoes
21,7,145.9414920525425,1024.644776759832,20151124,Zanny_Minton_Beddoes
22,7,127.82418998244457,860.6326126382294,20151201,Zanny_Minton_Beddoes
23,7,125.13767078404696,845.2381319944628,20151208,Zanny_Minton_Beddoes
24,7,106.91903456986961,773.7588180510871,20151215,Zanny_Minton_Beddoes
25,7,105.33418413499817,699.0697330706794,20151222,Zanny_Minton_Beddoes
26,7,114.84405947015892,839.1034792868124,20151229,Zanny_Minton_Beddoes
27,7,194.91632336333936,1352.9455181464673,20160105,Zanny_Minton_Beddoes
28,7,133.92116028758463,981.0529932728177,20160112,Zanny_Minton_Beddoes
29,7,122.45887652551997,850.4399520788202,20160119,Zanny_Minton_Beddoes
30,7,99.7394933771026,739.8882945054556,20160126,Zanny_Minton_Beddoes
31,7,90.50018002880695,692.8341871531219,20160202,Zanny_Minton_Beddoes
32,7,98.71088795024916,751.8771829553467,20160209,Zanny_Minton_Beddoes
33,7,98.25898562475851,690.2504022729156,20160216,Zanny_Minton_Beddoes
34,7,147.75287051178066,1505.023251180427,20160223,Zanny_Minton_Beddoes
35,7,100.90331441814895,820.4366985796102,20160301,Zanny_Minton_Beddoes
36,7,124.95257334927405,827.958566044815,20160308,Zanny_Minton_Beddoes
37,7,126.71044303166835,954.096803379691,20160316,Zanny_Minton_Beddoes
38,7,88.80220574095044,744.5952674731931,20160323,Zanny_Minton_Beddoes
39,7,99.5765218128237,697.8789899072619,20160330,Zanny_Minton_Beddoes
40,7,90.01211597781885,664.50504619339,20160406,Zanny_Minton_Beddoes
41,7,97.65488528107947,701.2886591014575,20160413,Zanny_Minton_Beddoes
