bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,7,15.484060900605012,30.968121801210025,20150824,Haseeb_Hameed
8,7,13.291824215803901,129.80254499532762,20150826,Haseeb_Hameed
9,7,10.575177684544224,95.5872915094121,20150902,Haseeb_Hameed
10,7,11.667812724714096,91.48528781500812,20150909,Haseeb_Hameed
11,7,22.61831220979162,296.6613255422026,20150916,Haseeb_Hameed
12,7,15.77396933183096,104.75098000262007,20150923,Haseeb_Hameed
13,7,2.8736460708280926,24.50833791333237,20150930,Haseeb_Hameed
14,7,5.511979732094248,48.893275855270346,20151007,Haseeb_Hameed
15,7,3.9602181950027378,31.71340403783587,20151014,Haseeb_Hameed
16,7,6.534737120101295,52.536093587470226,20151021,Haseeb_Hameed
17,7,4.720512260534593,35.669993476588715,20151028,Haseeb_Hameed
18,7,4.835823022470878,39.5959077438989,20151103,Haseeb_Hameed
19,7,3.861309401301079,25.13323848360941,20151110,Haseeb_Hameed
20,7,4.795759392463874,32.11088847508626,20151117,Haseeb_Hameed
21,7,6.508086569059315,43.40641552626982,20151124,Haseeb_Hameed
22,7,4.894874578306882,36.38796582456496,20151201,Haseeb_Hameed
23,7,5.784138524207024,47.20904023013307,20151208,Haseeb_Hameed
24,7,4.1929033164654745,40.4246244654539,20151215,Haseeb_Hameed
25,7,4.858723748663088,29.582756433982183,20151222,Haseeb_Hameed
26,7,7.582905460001338,55.91096014599374,20151229,Haseeb_Hameed
27,7,7.16698190215696,52.811056571963874,20160105,Haseeb_Hameed
28,7,7.58903566300538,64.67163009821871,20160112,Haseeb_Hameed
29,7,8.347953908435006,56.8136066863871,20160119,Haseeb_Hameed
30,7,28.078476276044306,176.58869573890087,20160126,Haseeb_Hameed
31,7,10.896792969603911,71.7408206766143,20160202,Haseeb_Hameed
32,7,7.798804867521471,76.47638757235988,20160209,Haseeb_Hameed
33,7,5.823218328452138,80.04055496987861,20160216,Haseeb_Hameed
34,7,7.70774610474212,64.61468589281301,20160223,Haseeb_Hameed
35,7,3.707476706601647,23.313805554131804,20160301,Haseeb_Hameed
36,7,5.51785841516718,36.40195419400043,20160308,Haseeb_Hameed
37,7,5.968739665348896,48.82677055267027,20160316,Haseeb_Hameed
38,7,5.771483880879556,49.247608449294376,20160323,Haseeb_Hameed
39,7,11.815528607342685,88.54708995694838,20160330,Haseeb_Hameed
40,7,9.798620081720088,97.35656646528027,20160406,Haseeb_Hameed
41,7,23.30822717622908,258.0929692662406,20160413,Haseeb_Hameed
42,7,10.557373981154388,111.78113929530802,20160420,Haseeb_Hameed
43,7,6.410814974201149,102.2369396599667,20160427,Haseeb_Hameed
44,7,23.325144979973874,320.58362328281964,20160504,Haseeb_Hameed
45,7,23.371953336911723,278.6410742951592,20160511,Haseeb_Hameed
46,7,25.770903497571332,280.3478970986812,20160518,Haseeb_Hameed
47,7,34.00239889581728,245.35306501998954,20160525,Haseeb_Hameed
48,7,18.339063420916304,166.7673606829096,20160601,Haseeb_Hameed
49,7,11.687962862723333,88.72990687584455,20160608,Haseeb_Hameed
50,7,7.680036382142365,72.65089519382246,20160615,Haseeb_Hameed
51,7,62.14993770432738,722.5228956660872,20160622,Haseeb_Hameed
52,7,14.667362486950765,145.8214795867562,20160629,Haseeb_Hameed
53,7,31.388642046632654,598.8975580320422,20160706,Haseeb_Hameed
54,7,26.615138749756625,254.19349960300886,20160713,Haseeb_Hameed
55,7,30.20785850613381,476.93010621471035,20160720,Haseeb_Hameed
56,7,10.246588725973394,109.72020687881788,20160727,Haseeb_Hameed
57,7,35.29610204173018,368.9546777446585,20160803,Haseeb_Hameed
58,7,374.7673960257098,2972.810697463697,20160810,Haseeb_Hameed
59,7,127.27085621568654,1959.1814624679487,20160817,Haseeb_Hameed
60,7,72.1772201346009,730.5737092741592,20160824,Haseeb_Hameed
61,7,335.97117330440204,4282.755707766735,20160831,Haseeb_Hameed
62,7,223.9912600820057,2135.878966283828,20160907,Haseeb_Hameed
63,7,876.2329502186333,14340.797937255526,20160914,Haseeb_Hameed
64,7,140.5009294481432,1031.993590605952,20160921,Haseeb_Hameed
65,7,76.51819509533057,516.3625306912178,20160928,Haseeb_Hameed
66,7,62.49727424350145,507.451715237321,20161005,Haseeb_Hameed
67,7,244.0072700121388,1886.1192671425342,20161012,Haseeb_Hameed
68,7,142.4829291931484,1795.9383279603883,20161019,Haseeb_Hameed
69,7,302.98802253982245,2181.732026643005,20161026,Haseeb_Hameed
70,7,209.18950898571964,1511.1067386757045,20161102,Haseeb_Hameed
71,7,9365.289530213511,122975.92754174002,20161108,Haseeb_Hameed
72,7,2519.0837738169516,26964.11531425529,20161115,Haseeb_Hameed
73,7,819.11281391096,6187.645675802336,20161122,Haseeb_Hameed
74,7,3642.2410888146633,33214.03253338436,20161129,Haseeb_Hameed
75,7,1344.7954013567914,11744.7890870583,20161206,Haseeb_Hameed
76,7,940.8589247400868,7529.522786200409,20161213,Haseeb_Hameed
77,7,289.7129508449107,2308.422507846495,20161220,Haseeb_Hameed
78,7,168.8049982162154,1082.173786441578,20161227,Haseeb_Hameed
79,7,116.24905025946444,830.5805353822544,20170103,Haseeb_Hameed
80,7,196.50461245984857,1672.9007462449927,20170110,Haseeb_Hameed
81,7,177.66447421375662,1346.342346480547,20170117,Haseeb_Hameed
82,7,119.84531877959768,791.6961490233158,20170124,Haseeb_Hameed
83,7,91.59191000822577,647.6387400377741,20170131,Haseeb_Hameed
84,7,100.8073909426134,766.0695432109078,20170207,Haseeb_Hameed
85,7,81.8593328959795,629.0893199645787,20170214,Haseeb_Hameed
86,7,92.6004546826189,645.7513839337347,20170221,Haseeb_Hameed
87,7,75.14884297194823,635.5645659321386,20170228,Haseeb_Hameed
88,7,72.72521343211984,543.5192540626407,20170307,Haseeb_Hameed
89,7,83.07759895161867,671.1896996472997,20170315,Haseeb_Hameed
90,7,83.24162471793025,591.0219395442535,20170322,Haseeb_Hameed
91,7,114.58166723824728,1065.8090369320867,20170329,Haseeb_Hameed
92,7,114.22707143256098,1197.795726507591,20170405,Haseeb_Hameed
93,7,84.88242940035342,603.9370438296352,20170412,Haseeb_Hameed
