bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1099.7422750122525,7490.671865366849,20150701,La_Toya_Jackson
1,7,1003.0304588333332,7178.99809959137,20150708,La_Toya_Jackson
2,7,907.3922713359793,6444.037738402697,20150715,La_Toya_Jackson
3,7,1148.0921620882166,9013.020321980779,20150722,La_Toya_Jackson
4,7,1122.6377554756834,7822.218403414156,20150729,La_Toya_Jackson
5,7,1084.3384274036955,7565.7425150818,20150805,La_Toya_Jackson
6,7,1028.1701505902379,7115.555970184041,20150812,La_Toya_Jackson
7,7,1042.3411553203096,7369.888170902949,20150819,La_Toya_Jackson
8,7,1038.8848282616143,7878.015077024103,20150826,La_Toya_Jackson
9,7,960.4184097145163,6907.23827162614,20150902,La_Toya_Jackson
10,7,872.1690011723788,6399.415130082845,20150909,La_Toya_Jackson
11,7,863.2481110768297,6375.7823622778815,20150916,La_Toya_Jackson
12,7,1003.224449504449,6915.552598999072,20150923,La_Toya_Jackson
13,7,1321.3950075374316,10576.505828496407,20150930,La_Toya_Jackson
14,7,1244.876210206662,10567.450466318063,20151007,La_Toya_Jackson
15,7,1088.5023711440954,9071.756761266224,20151014,La_Toya_Jackson
16,7,1088.8300026308134,8483.758637781513,20151021,La_Toya_Jackson
17,7,997.7164465778782,7705.660096992386,20151028,La_Toya_Jackson
18,7,925.576526500926,6897.057123269045,20151103,La_Toya_Jackson
19,7,977.6906777573498,6585.791703104089,20151110,La_Toya_Jackson
20,7,879.5422725778745,6099.883112344431,20151117,La_Toya_Jackson
21,7,1088.9480560843556,7415.81709100816,20151124,La_Toya_Jackson
22,7,1076.412976765809,7908.2560485820395,20151201,La_Toya_Jackson
23,7,930.5350105670859,6675.414375426893,20151208,La_Toya_Jackson
24,7,975.2620278429001,6626.281488642579,20151215,La_Toya_Jackson
25,7,1147.0832733663133,8499.966387366463,20151222,La_Toya_Jackson
26,7,1138.6237642235064,9061.787565808969,20151229,La_Toya_Jackson
27,7,1177.899520055163,7929.128887582466,20160105,La_Toya_Jackson
28,7,1002.2326897522435,7083.911675899621,20160112,La_Toya_Jackson
29,7,975.783056852625,6734.235332826145,20160119,La_Toya_Jackson
30,7,1139.9861368073987,8182.346513321282,20160126,La_Toya_Jackson
31,7,1165.9568477476184,8733.200906604889,20160202,La_Toya_Jackson
32,7,1236.8934275674728,9012.894666014383,20160209,La_Toya_Jackson
33,7,1121.517673910207,7832.957862928417,20160216,La_Toya_Jackson
34,7,1056.9246846127633,7704.722845389207,20160223,La_Toya_Jackson
35,7,2276.7672063885475,16398.529549341973,20160301,La_Toya_Jackson
36,7,1760.1471495238325,14240.207009300173,20160308,La_Toya_Jackson
37,7,1449.955897370728,12863.304544734918,20160316,La_Toya_Jackson
38,7,1583.3104113212914,13236.566826415532,20160323,La_Toya_Jackson
39,7,1379.0309387716545,9605.771879770238,20160330,La_Toya_Jackson
40,7,1698.427480831482,12963.753846460388,20160406,La_Toya_Jackson
41,7,1265.001056746251,8901.307207932867,20160413,La_Toya_Jackson
42,7,2021.2572367555579,14190.034942968701,20160420,La_Toya_Jackson
43,7,1304.6008472499338,9235.884227707416,20160427,La_Toya_Jackson
44,7,2027.3739700779988,17884.429508599478,20160504,La_Toya_Jackson
45,7,1325.6713511829546,9320.264060476113,20160511,La_Toya_Jackson
46,7,1307.873352501745,12155.52415290256,20160518,La_Toya_Jackson
47,7,1243.66349900762,9986.464084506875,20160525,La_Toya_Jackson
48,7,1135.5714393500305,8673.215245838166,20160601,La_Toya_Jackson
49,7,974.7131648780689,7076.831220179856,20160608,La_Toya_Jackson
50,7,1094.7976429296834,7915.991180751296,20160615,La_Toya_Jackson
51,7,1502.4644709885306,10233.953172358231,20160622,La_Toya_Jackson
52,7,960.1435514833107,6891.190332027586,20160629,La_Toya_Jackson
53,7,961.160838331065,6738.5054748353805,20160706,La_Toya_Jackson
54,7,1078.178967595699,9190.113947764103,20160713,La_Toya_Jackson
55,7,899.7155902245595,8593.896574975228,20160720,La_Toya_Jackson
56,7,800.7392682224911,5800.2353840587075,20160727,La_Toya_Jackson
57,7,742.2562872401957,5314.759218634108,20160803,La_Toya_Jackson
58,7,675.3564277306248,4844.219798755972,20160810,La_Toya_Jackson
59,7,833.27847459462,5688.961066873308,20160817,La_Toya_Jackson
60,7,1208.01898669952,8681.336751754901,20160824,La_Toya_Jackson
