bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3620.9456454903075,29881.001779916725,20150701,Nelly
1,7,3556.5270265171043,28788.21599353663,20150708,Nelly
2,7,3822.5439122796233,27577.900202344572,20150715,Nelly
3,7,4201.315715300933,28113.95784814917,20150722,Nelly
4,7,4043.412879803522,28011.551009561423,20150729,Nelly
5,7,4040.9746861019894,27755.69337663857,20150805,Nelly
6,7,4291.533613223681,32938.68533419435,20150812,Nelly
7,7,4008.0739202645555,27323.297125941666,20150819,Nelly
8,7,3757.240051173464,26208.673544274654,20150826,Nelly
9,7,4018.5675201268045,28637.809666484958,20150902,Nelly
10,7,3349.6345697200054,23769.754778521128,20150909,Nelly
11,7,3233.5842565602793,23072.348199510358,20150916,Nelly
12,7,3158.7240246867623,21394.737841756254,20150923,Nelly
13,7,3516.5926718684227,23691.089884667024,20150930,Nelly
14,7,3162.402427450409,26150.264061810827,20151007,Nelly
15,7,3261.239683584754,22082.2391536376,20151014,Nelly
16,7,3084.7280167797817,21309.82238909655,20151021,Nelly
17,7,2802.6836469203536,20752.129042900113,20151028,Nelly
18,7,3174.43047206434,24214.481434741378,20151103,Nelly
19,7,2809.5853211211743,20130.065676545215,20151110,Nelly
20,7,2668.2859031560765,19687.75774764213,20151117,Nelly
21,7,2737.632589037196,18660.39195880977,20151124,Nelly
22,7,2815.156627377246,20737.759548469934,20151201,Nelly
23,7,2723.489974110632,19287.772157168787,20151208,Nelly
24,7,3789.3814406546257,27401.826903456804,20151215,Nelly
25,7,3154.52639381951,23220.08976284292,20151222,Nelly
26,7,3147.901911082895,21203.644766925707,20151229,Nelly
27,7,2663.261967600603,18947.24607377925,20160105,Nelly
28,7,2855.238697952771,21795.3590125498,20160112,Nelly
29,7,2869.336458997139,20697.535181089872,20160119,Nelly
30,7,2798.556028065131,19547.90206849797,20160126,Nelly
31,7,2947.080119947981,21546.185754440965,20160202,Nelly
32,7,2978.4937076225788,22268.690324008363,20160209,Nelly
33,7,3159.034114091253,22481.80648409363,20160216,Nelly
34,7,3021.1573786224626,20798.613301944188,20160223,Nelly
35,7,2593.011413402651,18171.191018117348,20160301,Nelly
36,7,2426.4672945610514,17666.740683941876,20160308,Nelly
37,7,2626.306570925399,20847.86566381045,20160316,Nelly
38,7,2722.6592849232716,19366.971057476898,20160323,Nelly
39,7,2544.638599045373,18216.87062189081,20160330,Nelly
40,7,2558.252665762735,17802.819162048432,20160406,Nelly
41,7,2504.39542404318,17455.25295384109,20160413,Nelly
42,7,2527.4843807540615,17298.85259444432,20160420,Nelly
43,7,2607.064756175134,17956.389369328517,20160427,Nelly
44,7,2711.0893318076683,18868.609646331224,20160504,Nelly
45,7,2496.3849040769146,17802.02481920782,20160511,Nelly
46,7,2519.5793628119586,18725.93773157775,20160518,Nelly
47,7,2715.8430879475704,18528.379936536443,20160525,Nelly
48,7,2625.542579761184,18266.241068873966,20160601,Nelly
49,7,2999.1174303940584,20214.74536148908,20160608,Nelly
50,7,2426.1479553497966,18134.95867139276,20160615,Nelly
51,7,2708.5365447465206,18798.149850399073,20160622,Nelly
52,7,2595.9638167673147,18650.17360243322,20160629,Nelly
53,7,2607.0344959448676,18347.63739273415,20160706,Nelly
54,7,2554.2079342064185,19433.240463421695,20160713,Nelly
55,7,2248.0805646563153,15569.280027545352,20160720,Nelly
56,7,2891.936982453896,20332.80266067382,20160727,Nelly
57,7,2626.3746599253955,20411.496090718814,20160803,Nelly
58,7,2612.2738766256766,19014.19311603821,20160810,Nelly
59,7,2963.8211917426843,20586.184534922766,20160817,Nelly
60,7,3127.1158619646476,22128.567271392432,20160824,Nelly
61,7,3086.422064790055,22674.536204392374,20160831,Nelly
62,7,3093.241612443753,24802.6792196363,20160907,Nelly
63,7,3905.348929683628,33710.50763932704,20160914,Nelly
64,7,2721.2298071588293,20280.502437374365,20160921,Nelly
65,7,2629.092615852978,18290.30245462248,20160928,Nelly
66,7,2347.023343167558,17786.660267021085,20161005,Nelly
67,7,2652.02741167248,18410.697911798503,20161012,Nelly
68,7,2392.636919901899,16894.18582467441,20161019,Nelly
69,7,2546.628044975802,17466.47474721736,20161026,Nelly
70,7,2831.6311320741534,24526.49795449766,20161102,Nelly
71,7,2367.5730438763558,16364.16588634564,20161108,Nelly
72,7,2438.2776549999962,17651.79402399402,20161115,Nelly
73,7,2642.4857600319347,21718.466506754216,20161122,Nelly
74,7,2670.9274239706847,18548.861581308654,20161129,Nelly
