bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,186.4346137255887,1362.3722636333086,20150701,Sam_Donaldson
1,7,175.85353198192476,1708.7280113420682,20150708,Sam_Donaldson
2,7,467.0401396582247,4599.454273690291,20150715,Sam_Donaldson
3,7,171.81767190594812,1236.5877797341416,20150722,Sam_Donaldson
4,7,319.29556122073075,2223.0042884473596,20150729,Sam_Donaldson
5,7,365.7040383397497,2931.7781318909547,20150805,Sam_Donaldson
6,7,209.73521937373383,1743.6675251783663,20150812,Sam_Donaldson
7,7,212.9480614091191,1439.4879256996626,20150819,Sam_Donaldson
8,7,215.40741905983623,1859.8237588178959,20150826,Sam_Donaldson
9,7,201.94747978985097,1586.147064843588,20150902,Sam_Donaldson
10,7,154.22002025551473,1104.7352767518817,20150909,Sam_Donaldson
11,7,221.05741545461137,1606.817887026992,20150916,Sam_Donaldson
12,7,184.19376127191936,1339.692161863861,20150923,Sam_Donaldson
13,7,170.29621792363187,1257.8211520400787,20150930,Sam_Donaldson
14,7,190.64674566854387,1417.9828634106157,20151007,Sam_Donaldson
15,7,181.79219276896814,1539.592885241919,20151014,Sam_Donaldson
16,7,177.81139474961176,1423.6705980522904,20151021,Sam_Donaldson
17,7,185.81895241486592,1332.7811936212404,20151028,Sam_Donaldson
18,7,215.75857058449844,1537.7679341376588,20151103,Sam_Donaldson
19,7,208.50381564817923,1616.888846574931,20151110,Sam_Donaldson
20,7,199.48306886284814,1592.974748678517,20151117,Sam_Donaldson
21,7,215.2691382255999,2364.624800523077,20151124,Sam_Donaldson
22,7,236.91192959005306,1681.7651482885908,20151201,Sam_Donaldson
23,7,241.96979492932718,1788.814276180371,20151208,Sam_Donaldson
24,7,264.00405212307805,1849.8904899992172,20151215,Sam_Donaldson
25,7,208.26300662326636,1827.6279789288114,20151222,Sam_Donaldson
26,7,219.44064295576533,1536.0883990550838,20151229,Sam_Donaldson
27,7,229.1925700904783,1526.6231029079404,20160105,Sam_Donaldson
28,7,205.76656432950452,1430.9901679385107,20160112,Sam_Donaldson
29,7,185.88032641231945,1293.819996191427,20160119,Sam_Donaldson
30,7,228.37160704516035,1610.000100909505,20160126,Sam_Donaldson
31,7,201.62557310153025,1733.188686251572,20160202,Sam_Donaldson
32,7,229.8741147850281,4165.732164502009,20160209,Sam_Donaldson
33,7,216.3500600912114,1508.7303009794857,20160216,Sam_Donaldson
34,7,192.693652618553,1427.5652553160535,20160223,Sam_Donaldson
35,7,228.24586615366547,4988.733022701502,20160301,Sam_Donaldson
36,7,338.73861681404765,3481.3349489703637,20160308,Sam_Donaldson
37,7,237.71297990238608,2170.092396346915,20160316,Sam_Donaldson
38,7,225.6624122994397,1535.8412701281145,20160323,Sam_Donaldson
39,7,220.31883930723922,1657.4100125336497,20160330,Sam_Donaldson
40,7,349.592745414975,4209.324492655219,20160406,Sam_Donaldson
41,7,221.67705176045476,14461.103912924753,20160413,Sam_Donaldson
42,7,317.29043688218627,15849.093203465874,20160420,Sam_Donaldson
43,7,425.03578438204545,11415.681234674075,20160427,Sam_Donaldson
44,7,241.03223866482875,2749.1902596010905,20160504,Sam_Donaldson
45,7,398.112480485165,5184.4504108868005,20160511,Sam_Donaldson
46,7,275.96342495315974,3008.6595381384973,20160518,Sam_Donaldson
47,7,232.29082419710357,2301.2527009801265,20160525,Sam_Donaldson
48,7,225.61021973841665,1555.0246095277148,20160601,Sam_Donaldson
49,7,182.33618831117207,1382.2202803889663,20160608,Sam_Donaldson
50,7,368.92456022071656,3107.170570507795,20160615,Sam_Donaldson
51,7,215.26634753992263,1698.5640201221443,20160622,Sam_Donaldson
52,7,284.1143528320991,3827.1508915669415,20160629,Sam_Donaldson
53,7,222.6997798411386,1745.7124900983504,20160706,Sam_Donaldson
54,7,264.074131389617,2489.532522400732,20160713,Sam_Donaldson
55,7,217.77832853979834,1638.8563299517482,20160720,Sam_Donaldson
56,7,224.87721739728548,2650.96395535067,20160727,Sam_Donaldson
57,7,192.47115243079526,1431.8522298836947,20160803,Sam_Donaldson
58,7,203.17685707088594,1496.485090771994,20160810,Sam_Donaldson
59,7,279.78393848652604,3395.620510985652,20160817,Sam_Donaldson
60,7,251.67722828456684,2391.9973724676447,20160824,Sam_Donaldson
61,7,297.18292490644336,2795.3985860022167,20160831,Sam_Donaldson
62,7,256.52346472524897,2310.962647118518,20160907,Sam_Donaldson
63,7,248.72442184495483,2175.0874937844283,20160914,Sam_Donaldson
64,7,257.93216137338925,1846.9119916208497,20160921,Sam_Donaldson
65,7,228.7470399051413,2054.948522968014,20160928,Sam_Donaldson
66,7,280.0182829927186,2032.7475029372172,20161005,Sam_Donaldson
67,7,370.07769285174385,3797.483141764108,20161012,Sam_Donaldson
68,7,348.5825615306818,2926.2609271619685,20161019,Sam_Donaldson
69,7,233.15384848148483,1658.5743745549878,20161026,Sam_Donaldson
70,7,328.88524076253543,2088.2768592434645,20161102,Sam_Donaldson
71,7,502.6489809787257,4323.4885102181925,20161108,Sam_Donaldson
72,7,311.21259999037346,2117.11898354704,20161115,Sam_Donaldson
73,7,309.7799227207565,4281.716944186296,20161122,Sam_Donaldson
74,7,184.94440149375745,1300.6823580118296,20161129,Sam_Donaldson
75,7,174.98409243568238,2665.1864742045154,20161206,Sam_Donaldson
76,7,270.9830231544718,1912.539925929994,20161213,Sam_Donaldson
77,7,172.26596140581552,1265.684615585952,20161220,Sam_Donaldson
78,7,186.23594911897678,1481.329253591788,20161227,Sam_Donaldson
79,7,284.1992904135069,2195.425983673267,20170103,Sam_Donaldson
80,7,344.3006840316373,2802.855063643537,20170110,Sam_Donaldson
81,7,355.1894686125742,2799.9822499305133,20170117,Sam_Donaldson
