bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,221.94596872093894,1574.954094789002,20150701,August_Wilson
1,7,253.74282440724204,1778.8325670682807,20150708,August_Wilson
2,7,251.4513427028657,1767.596810227484,20150715,August_Wilson
3,7,229.7845023631902,1620.9036311794546,20150722,August_Wilson
4,7,239.36646943117935,1740.9150494241364,20150729,August_Wilson
5,7,238.99302842750654,1690.5645675940782,20150805,August_Wilson
6,7,225.26501038753966,1593.9198834689041,20150812,August_Wilson
7,7,265.4668748064629,1915.9259686884952,20150819,August_Wilson
8,7,283.01187778183237,2048.416409434419,20150826,August_Wilson
9,7,315.4198460063561,2114.717518752273,20150902,August_Wilson
10,7,386.76816954712666,2690.604490166504,20150909,August_Wilson
11,7,687.9544678273555,5585.2392358853685,20150916,August_Wilson
12,7,450.2230550250002,3068.5154357149977,20150923,August_Wilson
13,7,437.6006359276212,3037.9961233236245,20150930,August_Wilson
14,7,449.6567183192424,3452.336443055443,20151007,August_Wilson
15,7,398.0019285977751,2930.354589515339,20151014,August_Wilson
16,7,418.78077024262046,2667.083843236792,20151021,August_Wilson
17,7,375.44650405879787,2511.075753210194,20151028,August_Wilson
18,7,411.94059466554154,2690.631808580989,20151103,August_Wilson
19,7,364.66302620250207,2762.4530318319653,20151110,August_Wilson
20,7,423.2817814968366,2734.193193329159,20151117,August_Wilson
21,7,239.52960322199237,1976.7453956256031,20151124,August_Wilson
22,7,495.4916877175946,3105.6123969028918,20151201,August_Wilson
23,7,452.8949619869366,3980.0929248884754,20151208,August_Wilson
24,7,287.0562696878251,2259.4382090367044,20151215,August_Wilson
25,7,236.69972307558848,1706.714606623452,20151222,August_Wilson
26,7,212.4555706773261,1608.0771620879013,20151229,August_Wilson
27,7,307.2994578000696,2172.753792566163,20160105,August_Wilson
28,7,325.1051615257227,2718.690170298137,20160112,August_Wilson
29,7,355.81596788835736,2443.1264378247565,20160119,August_Wilson
30,7,478.4102288470368,3630.0331529322048,20160126,August_Wilson
31,7,785.7210116252296,6460.8193616949575,20160202,August_Wilson
32,7,638.6831299531057,4425.920569485569,20160209,August_Wilson
33,7,576.9334935765638,4117.382113406986,20160216,August_Wilson
34,7,685.86383830359,5300.733948836924,20160223,August_Wilson
35,7,557.6818792040377,3606.8759552236766,20160301,August_Wilson
36,7,504.21406660103145,3757.43037504637,20160308,August_Wilson
37,7,505.6568885788674,3433.6419532490913,20160316,August_Wilson
38,7,474.3337331041012,3543.1930818332985,20160323,August_Wilson
39,7,528.1879597365692,3515.260685017186,20160330,August_Wilson
40,7,469.31628836530894,2906.7689205600095,20160406,August_Wilson
41,7,471.4618678828155,3400.95761568156,20160413,August_Wilson
42,7,495.8684336064162,3378.8269756051654,20160420,August_Wilson
43,7,567.6781791406457,4614.255558229627,20160427,August_Wilson
44,7,505.15906602601837,3344.653123888181,20160504,August_Wilson
45,7,405.4572521013081,2803.0142972139433,20160511,August_Wilson
46,7,391.46853357997935,2657.2095228181583,20160518,August_Wilson
47,7,316.7083510719547,2219.9435023783976,20160525,August_Wilson
48,7,306.78799236543887,2198.489317692978,20160601,August_Wilson
49,7,262.437635199317,1997.396415987163,20160608,August_Wilson
50,7,324.7558241591629,2212.857644661792,20160615,August_Wilson
51,7,238.48642396643345,1754.9038264959693,20160622,August_Wilson
52,7,239.17738418409226,1636.5156860372633,20160629,August_Wilson
