bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3393.5538617431566,23307.46256756807,20150701,Jessica_Origliasso
1,7,2716.5408260069444,18819.750300818894,20150708,Jessica_Origliasso
2,7,1648.1770195787026,11602.212447917636,20150715,Jessica_Origliasso
3,7,1657.7923893877512,11351.273697768987,20150722,Jessica_Origliasso
4,7,1292.5994907331287,9203.621003945758,20150729,Jessica_Origliasso
5,7,1016.535490250377,7482.824785833391,20150805,Jessica_Origliasso
6,7,1063.9749151340043,8751.327843406421,20150812,Jessica_Origliasso
7,7,815.5261070155999,5709.3278869178375,20150819,Jessica_Origliasso
8,7,725.1944218563331,4990.816608926051,20150826,Jessica_Origliasso
9,7,635.3200875525753,4429.335846931578,20150902,Jessica_Origliasso
10,7,692.1163621092796,5235.065941933968,20150909,Jessica_Origliasso
11,7,599.2100037341805,4319.285829188133,20150916,Jessica_Origliasso
12,7,568.9182240770456,4157.868847487798,20150923,Jessica_Origliasso
13,7,590.3602221352571,4064.759628221518,20150930,Jessica_Origliasso
14,7,581.7001469306624,4154.420806308255,20151007,Jessica_Origliasso
15,7,565.157075965704,4197.384891703726,20151014,Jessica_Origliasso
16,7,760.2077516384506,8767.863978332081,20151021,Jessica_Origliasso
17,7,646.1413591951135,4728.468143085596,20151028,Jessica_Origliasso
18,7,578.6863222898145,4000.223360453908,20151103,Jessica_Origliasso
19,7,574.1713230993325,4305.385579532914,20151110,Jessica_Origliasso
20,7,469.98442046145965,3199.0837729549166,20151117,Jessica_Origliasso
21,7,647.5256292326924,5022.073233372348,20151124,Jessica_Origliasso
22,7,493.28116575904437,3803.921238758526,20151201,Jessica_Origliasso
23,7,510.01684908438807,3476.294913589691,20151208,Jessica_Origliasso
24,7,699.9494380827016,6199.134735686907,20151215,Jessica_Origliasso
25,7,787.1132472834203,5932.39472675285,20151222,Jessica_Origliasso
26,7,853.1592812016185,5901.004519851273,20151229,Jessica_Origliasso
27,7,832.3722584444646,5681.302387724113,20160105,Jessica_Origliasso
28,7,597.6497674891159,4368.994651446653,20160112,Jessica_Origliasso
29,7,552.8200588252514,3776.341502205616,20160119,Jessica_Origliasso
30,7,529.2233393257801,3937.393875528045,20160126,Jessica_Origliasso
31,7,613.2390702627188,4618.329574235793,20160202,Jessica_Origliasso
32,7,562.9767990412538,4582.766240835324,20160209,Jessica_Origliasso
33,7,647.3621259541412,4572.216567629009,20160216,Jessica_Origliasso
34,7,517.4964044261283,3601.288272773339,20160223,Jessica_Origliasso
35,7,583.5706738012481,3972.237869432944,20160301,Jessica_Origliasso
