bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,0,2.9806718501208547,20150701,Phil_Murphy
1,7,0,0.9619951713352362,20150708,Phil_Murphy
2,7,0,3.030397171471616,20150715,Phil_Murphy
3,7,1.0091271819201855,7.270705594828637,20150722,Phil_Murphy
4,7,0,4.069620434579177,20150729,Phil_Murphy
5,7,0,3.030368409880283,20150805,Phil_Murphy
6,7,0,1.9714916174514852,20150812,Phil_Murphy
7,7,0,3.163361870386054,20150819,Phil_Murphy
8,7,0,4.31947485322438,20150826,Phil_Murphy
9,7,0,0.9701533664420975,20150902,Phil_Murphy
10,7,0,3.7415408980413223,20150909,Phil_Murphy
11,7,0,2.9899169385162647,20150916,Phil_Murphy
12,7,0.9523873839715175,6.035998971169838,20150923,Phil_Murphy
13,7,1.0288451351282688,6.170856431584197,20150930,Phil_Murphy
14,7,1.1023959464188495,9.951197375639781,20151007,Phil_Murphy
15,7,1.0073362503831451,14.463258770869555,20151014,Phil_Murphy
16,7,0.9739087680060942,6.864623639341078,20151021,Phil_Murphy
17,7,0,3.154198250679827,20151028,Phil_Murphy
18,7,0,2.8907419901323275,20151103,Phil_Murphy
19,7,0,4.03609012258638,20151110,Phil_Murphy
20,7,2.00485496344571,11.990466574205417,20151117,Phil_Murphy
21,7,0.9855793443419975,6.068665385091296,20151124,Phil_Murphy
22,7,1.005054133301409,7.991402179868073,20151201,Phil_Murphy
23,7,0,5.88112913025002,20151208,Phil_Murphy
24,7,0.9952858563137816,6.43884462854548,20151215,Phil_Murphy
25,7,0,2.289519550788202,20151222,Phil_Murphy
26,7,1.009928840255629,6.9282323969350355,20151229,Phil_Murphy
27,7,0,3.042180152470046,20160105,Phil_Murphy
28,7,0,4.79577909005576,20160112,Phil_Murphy
29,7,0,2.779005008476091,20160119,Phil_Murphy
30,7,0,1.7908526372986064,20160126,Phil_Murphy
31,7,0.9586853218769459,7.635465294088635,20160202,Phil_Murphy
32,7,0.9183960832646881,6.7545770406220695,20160209,Phil_Murphy
33,7,0.8946570699776984,3.8499284105454428,20160216,Phil_Murphy
34,7,0.9583054558611552,6.993658608545209,20160223,Phil_Murphy
35,7,1.9100072481478283,12.30554919695286,20160301,Phil_Murphy
36,7,1.005507870647731,6.040873369599986,20160308,Phil_Murphy
37,7,0,4.311003259859499,20160316,Phil_Murphy
38,7,1.062581627896574,6.486440756642801,20160323,Phil_Murphy
39,7,1.924182002683312,9.368811829865408,20160330,Phil_Murphy
40,7,0.9577883436026712,4.920744694213899,20160406,Phil_Murphy
41,7,0,6.138467860859911,20160413,Phil_Murphy
42,7,0,3.8971144599185985,20160420,Phil_Murphy
43,7,0,3.0290671984887867,20160427,Phil_Murphy
44,7,0,3.9939049814079617,20160504,Phil_Murphy
45,7,1.0173210319994048,21.633143875207054,20160511,Phil_Murphy
46,7,1.0111700928763945,10.080514989508476,20160518,Phil_Murphy
47,7,0,4.1110457669359715,20160525,Phil_Murphy
48,7,0,3.12762262937224,20160601,Phil_Murphy
49,7,0,6.376210342000664,20160608,Phil_Murphy
50,7,1.018459696547993,4.294590652203432,20160615,Phil_Murphy
51,7,0,5.224123255600581,20160622,Phil_Murphy
52,7,0,4.229233297204523,20160629,Phil_Murphy
53,7,0,2.020355683610223,20160706,Phil_Murphy
54,7,0,3.20084905685005,20160713,Phil_Murphy
55,7,0,2.6138870806489116,20160720,Phil_Murphy
56,7,0.8882931420067507,9.01151231697354,20160727,Phil_Murphy
57,7,0.8583846237948813,6.409433381062397,20160803,Phil_Murphy
58,7,0.8536842734070837,7.191110470088279,20160810,Phil_Murphy
59,7,0,5.103669441181043,20160817,Phil_Murphy
60,7,1.0486551178523618,12.228591388050251,20160824,Phil_Murphy
61,7,1.047464969393255,11.155054637407266,20160831,Phil_Murphy
62,7,1.047136632513119,9.958240427661492,20160907,Phil_Murphy
63,7,0,3.911304464993104,20160914,Phil_Murphy
64,7,1.00858832389899,8.154984700095897,20160921,Phil_Murphy
65,7,3.9955814830592367,36.07237090574779,20160928,Phil_Murphy
66,7,5.743124004488315,54.0040806425983,20161005,Phil_Murphy
67,7,2.8926618123210037,21.54878254298565,20161012,Phil_Murphy
68,7,2.040878754650937,12.762744660717546,20161019,Phil_Murphy
69,7,1.0668592342951495,14.67791276114644,20161026,Phil_Murphy
70,7,1.0152854543112777,12.163078787585192,20161102,Phil_Murphy
71,7,3.9542301475023933,24.893567570555902,20161108,Phil_Murphy
72,7,1.8792120655105942,18.521431994272213,20161115,Phil_Murphy
73,7,2.0484385736681663,17.644215785081418,20161122,Phil_Murphy
74,7,2.900561935368925,21.03778786229371,20161129,Phil_Murphy
75,7,1.81414365320434,16.118949707418338,20161206,Phil_Murphy
76,7,1.101557004692975,13.228183867935329,20161213,Phil_Murphy
77,7,1.0736640609678534,11.226562402984372,20161220,Phil_Murphy
78,7,1.7358158517239042,11.155853603452398,20161227,Phil_Murphy
79,7,3.468376952806539,28.473470502024306,20170103,Phil_Murphy
80,7,3.356881226880105,24.130270861708,20170110,Phil_Murphy
81,7,4.308908493899553,30.90148420875225,20170117,Phil_Murphy
82,7,7.807525112151133,50.50699487134303,20170124,Phil_Murphy
83,7,5.038359800370817,37.89948632537264,20170131,Phil_Murphy
84,7,4.408884829938015,35.431213616112444,20170207,Phil_Murphy
85,7,2.9541407890067704,22.24079228874017,20170214,Phil_Murphy
86,7,2.918706278527025,24.525801785956617,20170221,Phil_Murphy
87,7,2.917686300581696,21.62594236010615,20170228,Phil_Murphy
88,7,3.713382736785253,22.36306725675202,20170307,Phil_Murphy
89,7,6.8668052693850585,52.11210942423508,20170315,Phil_Murphy
90,7,3.789672814480289,30.821275040393292,20170322,Phil_Murphy
