bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6.19586237234887,48.66544138438298,20150701,Napoleon_Einstein
1,7,7.711727400123108,58.043652021408406,20150708,Napoleon_Einstein
2,7,6.7748448504868,64.2672370131153,20150715,Napoleon_Einstein
3,7,6.210277297805353,50.13275852162535,20150722,Napoleon_Einstein
4,7,4.233940188275938,38.126527163660406,20150729,Napoleon_Einstein
5,7,6.5304292560669595,53.00555564602372,20150805,Napoleon_Einstein
6,7,8.04517894241213,60.422069605234924,20150812,Napoleon_Einstein
7,7,6.742743557821042,48.351510878053986,20150819,Napoleon_Einstein
8,7,6.9268557387156156,56.38958182427825,20150826,Napoleon_Einstein
9,7,10.752949295671229,72.96293141454466,20150902,Napoleon_Einstein
10,7,7.474989315204951,49.82046106461796,20150909,Napoleon_Einstein
11,7,5.072151834587487,39.883054921385664,20150916,Napoleon_Einstein
12,7,5.878524295912319,41.29004345848655,20150923,Napoleon_Einstein
13,7,6.443994653185139,45.33892843415656,20150930,Napoleon_Einstein
14,7,7.702898814890661,56.02277323052881,20151007,Napoleon_Einstein
15,7,10.07336250383145,97.45038443692901,20151014,Napoleon_Einstein
16,7,19.380892680614313,159.83854590341892,20151021,Napoleon_Einstein
17,7,9.239616418418748,69.4265751832363,20151028,Napoleon_Einstein
18,7,4.9800888320982315,42.572195120877936,20151103,Napoleon_Einstein
19,7,4.241608146452711,34.616480661622305,20151110,Napoleon_Einstein
20,7,6.815590100178155,82.78783122554732,20151117,Napoleon_Einstein
21,7,8.870214099077979,100.8359259011794,20151124,Napoleon_Einstein
22,7,6.0136768062454715,43.02634804357678,20151201,Napoleon_Einstein
23,7,8.532966563152295,58.9369340375827,20151208,Napoleon_Einstein
24,7,14.52035605424796,185.24630984103786,20151215,Napoleon_Einstein
25,7,4.299354454489721,31.05471815231821,20151222,Napoleon_Einstein
26,7,6.182572475421754,53.56110039192195,20151229,Napoleon_Einstein
27,7,4.830235427889377,52.50625780692663,20160105,Napoleon_Einstein
28,7,8.958573430049984,63.50162678949092,20160112,Napoleon_Einstein
29,7,10.726324951140436,136.2269030597374,20160119,Napoleon_Einstein
30,7,17.908526372986064,108.55297859324182,20160126,Napoleon_Einstein
31,7,12.174461443537528,110.65261611005782,20160202,Napoleon_Einstein
32,7,24.371265211004594,158.59917756851718,20160209,Napoleon_Einstein
33,7,8.312836288335683,66.67155821116174,20160216,Napoleon_Einstein
34,7,7.70774610474212,56.72163427903286,20160223,Napoleon_Einstein
35,7,7.281630510889014,48.52915522453779,20160301,Napoleon_Einstein
36,7,9.451739971395636,84.55299507069653,20160308,Napoleon_Einstein
37,7,10.15375278270818,72.17148057552846,20160316,Napoleon_Einstein
38,7,14.768690113686068,111.33370005665846,20160323,Napoleon_Einstein
39,7,14.225217401831957,103.16382855998752,20160330,Napoleon_Einstein
40,7,11.004523454517374,81.58852108535594,20160406,Napoleon_Einstein
41,7,11.42995028385523,70.94609640361287,20160413,Napoleon_Einstein
42,7,11.905402193148424,78.30732731120914,20160420,Napoleon_Einstein
43,7,6.91301281126238,62.654141761871244,20160427,Napoleon_Einstein
