bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1010.3257139480455,8406.007616322813,20150701,Isabelle_Adjani
1,7,1336.211292984643,10491.97036499443,20150708,Isabelle_Adjani
2,7,1148.6108050056118,7891.604139196335,20150715,Isabelle_Adjani
3,7,1120.4387379134846,8255.970174737939,20150722,Isabelle_Adjani
4,7,1081.7291346094723,7517.192061146423,20150729,Isabelle_Adjani
5,7,1297.9357236594658,9084.344914048666,20150805,Isabelle_Adjani
6,7,1248.355164559173,9133.010915959057,20150812,Isabelle_Adjani
7,7,1220.4910777049593,9093.507319963113,20150819,Isabelle_Adjani
8,7,1265.5506089732392,9077.999131167775,20150826,Isabelle_Adjani
9,7,1032.2831323844382,7390.571498183126,20150902,Isabelle_Adjani
10,7,1188.1782364388534,7963.060881978855,20150909,Isabelle_Adjani
11,7,1143.9473427561504,8047.597406584255,20150916,Isabelle_Adjani
12,7,1285.1821752531823,9236.521210719218,20150923,Isabelle_Adjani
13,7,1044.6262968272197,7790.254100420183,20150930,Isabelle_Adjani
14,7,1170.9054419527042,8748.872122552528,20151007,Isabelle_Adjani
15,7,1215.0877133262638,8750.516761594849,20151014,Isabelle_Adjani
16,7,1188.391642452598,8786.68903709675,20151021,Isabelle_Adjani
17,7,1105.5966113996644,8034.275987193993,20151028,Isabelle_Adjani
18,7,1065.31734486227,7675.389216407685,20151103,Isabelle_Adjani
19,7,1219.2084434608157,8460.337002732358,20151110,Isabelle_Adjani
20,7,1268.6734143617334,8548.463857305584,20151117,Isabelle_Adjani
21,7,1035.6846004358795,7372.601896516712,20151124,Isabelle_Adjani
22,7,959.6639014647119,7312.526546614792,20151201,Isabelle_Adjani
23,7,966.2886307910993,7054.402639302558,20151208,Isabelle_Adjani
24,7,1216.3590571596947,10081.616747158714,20151215,Isabelle_Adjani
25,7,1263.2681746524029,9002.587772051502,20151222,Isabelle_Adjani
26,7,1345.929444631582,9413.60972022936,20151229,Isabelle_Adjani
27,7,1187.0757871404558,8502.177691047375,20160105,Isabelle_Adjani
28,7,1493.823871810341,10720.923896557893,20160112,Isabelle_Adjani
29,7,1235.31509020634,9161.261742354674,20160119,Isabelle_Adjani
30,7,1158.7311496537181,8229.64137479089,20160126,Isabelle_Adjani
31,7,915.3306094467284,6605.025982648163,20160202,Isabelle_Adjani
32,7,1035.8642682844004,7594.11265081123,20160209,Isabelle_Adjani
33,7,1234.2911264226605,9019.594777306591,20160216,Isabelle_Adjani
34,7,1194.3667737274773,9275.470676401636,20160223,Isabelle_Adjani
35,7,1325.75749437471,9351.718609858304,20160301,Isabelle_Adjani
36,7,1218.3431380689133,8350.356057963912,20160308,Isabelle_Adjani
37,7,1146.6771497493955,8095.616361419792,20160316,Isabelle_Adjani
38,7,1224.8206669879874,11120.709787041753,20160323,Isabelle_Adjani
39,7,1269.7228638288498,8956.069109586653,20160330,Isabelle_Adjani
40,7,1353.2983068420078,15018.201879016338,20160406,Isabelle_Adjani
41,7,1322.0893739050866,9925.351715023146,20160413,Isabelle_Adjani
42,7,1303.3558060370597,9964.883569391888,20160420,Isabelle_Adjani
43,7,1252.9751759217472,8918.918064534279,20160427,Isabelle_Adjani
44,7,1372.4707737465635,14723.643423541198,20160504,Isabelle_Adjani
45,7,1915.4005884076983,12897.290529890151,20160511,Isabelle_Adjani
46,7,1361.152069565081,9912.792548253701,20160518,Isabelle_Adjani
47,7,1072.6595009273651,7890.43449294935,20160525,Isabelle_Adjani
48,7,1271.8733526058004,8628.463373950588,20160601,Isabelle_Adjani
49,7,1177.144769437123,9003.504605256117,20160608,Isabelle_Adjani
50,7,1231.5473756499143,9520.162772728087,20160615,Isabelle_Adjani
51,7,1135.2157314956644,9948.847162626707,20160622,Isabelle_Adjani
52,7,1281.2511630720999,9119.330840071347,20160629,Isabelle_Adjani
53,7,1184.6578342394228,8509.42148613989,20160706,Isabelle_Adjani
54,7,1142.0222552721514,7990.024237029193,20160713,Isabelle_Adjani
55,7,957.5131656137175,6931.530882073977,20160720,Isabelle_Adjani
56,7,1001.8983449077829,7043.7242969719155,20160727,Isabelle_Adjani
57,7,943.6825361477079,6941.991721494024,20160803,Isabelle_Adjani
58,7,1044.6090166586391,7497.308003116905,20160810,Isabelle_Adjani
59,7,1326.7878957915727,10485.78667097851,20160817,Isabelle_Adjani
60,7,1505.8343323972215,10950.756272681894,20160824,Isabelle_Adjani
61,7,1385.5570109376786,10131.517624061637,20160831,Isabelle_Adjani
62,7,1367.5932403136767,9078.624462515945,20160907,Isabelle_Adjani
63,7,1285.5887063059984,9184.77941266362,20160914,Isabelle_Adjani
64,7,1347.3954849201223,10280.46599178213,20160921,Isabelle_Adjani
65,7,1398.7500775501317,9610.272993429466,20160928,Isabelle_Adjani
66,7,1010.5328496910774,7213.17905468043,20161005,Isabelle_Adjani
67,7,979.4474192145545,7112.987416425876,20161012,Isabelle_Adjani
68,7,1137.2166558872495,7754.751624499042,20161019,Isabelle_Adjani
69,7,1081.7952635752815,8042.009646957608,20161026,Isabelle_Adjani
70,7,1042.7602108471879,7547.540406089919,20161102,Isabelle_Adjani
71,7,1030.6565378071964,6748.931882174051,20161108,Isabelle_Adjani
72,7,1361.260751422347,9984.02912830339,20161115,Isabelle_Adjani
73,7,1230.2122822627384,8604.876897941067,20161122,Isabelle_Adjani
74,7,1120.1365336735682,8514.152978268565,20161129,Isabelle_Adjani
75,7,1018.0375127592462,7727.187359822677,20161206,Isabelle_Adjani
76,7,973.5905938738645,7533.5884268807295,20161213,Isabelle_Adjani
77,7,996.5557691591973,6928.989704790386,20161220,Isabelle_Adjani
78,7,1343.7769557944534,9259.807405361109,20161227,Isabelle_Adjani
79,7,1450.648660511335,11046.612236832065,20170103,Isabelle_Adjani
80,7,1341.9593590209486,10033.718039844593,20170110,Isabelle_Adjani
81,7,1109.278193317188,8253.307997558893,20170117,Isabelle_Adjani
82,7,1169.9766508274834,8290.860449091766,20170124,Isabelle_Adjani
83,7,1060.2073471935846,7395.6143852205305,20170131,Isabelle_Adjani
84,7,1120.9056073816134,8245.044674187659,20170207,Isabelle_Adjani
85,7,1158.1356579678616,8782.851451010782,20170214,Isabelle_Adjani
86,7,1386.0211989701602,10129.943094272023,20170221,Isabelle_Adjani
87,7,1222.8891931366643,8503.865664749525,20170228,Isabelle_Adjani
88,7,1084.307759141294,7375.647238302281,20170307,Isabelle_Adjani
89,7,1000.591624967537,7068.875804210815,20170315,Isabelle_Adjani
90,7,1089.4738545583218,7650.813417802016,20170322,Isabelle_Adjani
91,7,1035.133411006753,7981.002515723582,20170329,Isabelle_Adjani
92,7,1050.8890571795612,7683.933802910908,20170405,Isabelle_Adjani
93,7,1054.088479663168,7731.838834221462,20170412,Isabelle_Adjani
94,7,1243.4916622655082,8336.1375215728,20170419,Isabelle_Adjani
95,7,1258.8813378700668,9229.360113905905,20170426,Isabelle_Adjani
96,7,1019.2761237036137,7564.5104963971335,20170503,Isabelle_Adjani
97,7,1054.1153913550788,7543.386941958907,20170510,Isabelle_Adjani
98,7,956.8072008387392,6854.109490016487,20170517,Isabelle_Adjani
99,7,975.7553560943816,7145.524005047155,20170524,Isabelle_Adjani
100,7,1073.339567734979,7765.5590742582435,20170531,Isabelle_Adjani
101,7,973.123437413723,7051.334292002302,20170607,Isabelle_Adjani
102,7,1060.0602836939202,16583.701472321663,20170614,Isabelle_Adjani
103,7,3305.228686691027,54805.700741891276,20170621,Isabelle_Adjani
104,7,1591.4194184508256,11970.815929137587,20170628,Isabelle_Adjani
105,7,1222.6090779191595,8945.715749090852,20170705,Isabelle_Adjani
106,7,1313.5221671111292,9164.563038891836,20170712,Isabelle_Adjani
107,7,1129.9714701647058,8027.949657413126,20170719,Isabelle_Adjani
108,7,1309.7426156624126,10060.892391420206,20170726,Isabelle_Adjani
109,7,1147.740710878699,8449.556441349952,20170802,Isabelle_Adjani
110,7,1134.7376109220202,8051.429927730905,20170809,Isabelle_Adjani
111,7,1233.2127538490654,8513.78186511775,20170816,Isabelle_Adjani
112,7,1061.1071536918676,7622.617640239252,20170823,Isabelle_Adjani
113,7,1232.2240191551703,8657.869642394005,20170830,Isabelle_Adjani
114,7,1207.828988068675,8737.200417175216,20170906,Isabelle_Adjani
115,7,1264.7154170964095,8691.407119451766,20170913,Isabelle_Adjani
116,7,1378.8218014139945,9900.416699831567,20170920,Isabelle_Adjani
117,7,1278.343876560459,9466.898348963281,20170927,Isabelle_Adjani
118,7,1186.9976655281112,8393.108573875234,20171004,Isabelle_Adjani
119,7,1259.0224850342818,9043.735840194247,20171011,Isabelle_Adjani
120,7,1415.6868619678019,12590.647025614055,20171018,Isabelle_Adjani
121,7,1307.5819432336077,9906.60287392567,20171025,Isabelle_Adjani
122,7,1401.5107197178434,9208.421589335747,20171101,Isabelle_Adjani
123,7,1193.3522421850662,8666.13027540579,20171107,Isabelle_Adjani
124,7,1215.8736359353609,8866.730650185915,20171114,Isabelle_Adjani
125,7,1299.3199685908126,8636.588399746195,20171121,Isabelle_Adjani
126,7,1434.1338022632194,12251.502695144334,20171128,Isabelle_Adjani
127,7,1307.5782564803085,9098.848415371785,20171205,Isabelle_Adjani
128,7,1377.0937171073083,9872.510277143025,20171212,Isabelle_Adjani
129,7,1551.5410729303073,10467.973300603731,20171219,Isabelle_Adjani
130,7,1713.087591946179,12288.039050493324,20171226,Isabelle_Adjani
131,7,1589.2756449032775,12057.539676922052,20180102,Isabelle_Adjani
132,7,2394.3261521949803,18115.469006216845,20180109,Isabelle_Adjani
133,7,3425.139563776762,23356.55463480856,20180116,Isabelle_Adjani
134,7,2040.1430374661272,14952.160110668061,20180123,Isabelle_Adjani
135,7,1937.7810055683415,12963.44084167903,20180130,Isabelle_Adjani
136,7,1384.5240496753645,10323.19723877678,20180206,Isabelle_Adjani
137,7,1239.092936970612,9078.88133424866,20180213,Isabelle_Adjani
138,7,1187.7218082239601,8863.64139681977,20180220,Isabelle_Adjani
139,7,1388.9651436488393,13046.911277931507,20180227,Isabelle_Adjani
140,7,1747.495778623172,12693.752040817177,20180306,Isabelle_Adjani
141,7,1411.7888217783836,11121.47408326928,20180314,Isabelle_Adjani
