bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,316.0400448547383,2272.4511814654684,20150701,Tony_Visconti
1,7,277.3298709623449,1967.364759380387,20150708,Tony_Visconti
2,7,331.9673976738532,3386.44346374811,20150715,Tony_Visconti
3,7,521.5826347934287,4214.3584152667745,20150722,Tony_Visconti
4,7,321.8704392999936,2275.8963133073034,20150729,Tony_Visconti
5,7,282.0710706535532,2017.3647152862613,20150805,Tony_Visconti
6,7,263.6391308950205,1943.8789893864675,20150812,Tony_Visconti
7,7,281.02157450215407,2011.204838871714,20150819,Tony_Visconti
8,7,295.73396859367085,2043.9931561772546,20150826,Tony_Visconti
9,7,295.6167363732286,2224.6465811711505,20150902,Tony_Visconti
10,7,277.07818654973096,2035.6479780861011,20150909,Tony_Visconti
11,7,283.50861354268545,2026.5781376141397,20150916,Tony_Visconti
12,7,278.25015000651644,1922.5130009459688,20150923,Tony_Visconti
13,7,295.41761497815696,2042.7345672816605,20150930,Tony_Visconti
14,7,307.2652626039278,2239.7057229122106,20151007,Tony_Visconti
15,7,272.2173249234808,1971.0558262647683,20151014,Tony_Visconti
16,7,287.8358654381592,1986.9501260047657,20151021,Tony_Visconti
17,7,266.51329737354285,1950.586294776142,20151028,Tony_Visconti
18,7,304.7814365244118,2035.2622067203117,20151103,Tony_Visconti
19,7,264.8501111714649,1915.4139448806409,20151110,Tony_Visconti
20,7,535.8666515993596,3471.038896362672,20151117,Tony_Visconti
21,7,523.6253106772264,4084.892103313394,20151124,Tony_Visconti
22,7,410.9345817601072,2949.532156285197,20151201,Tony_Visconti
23,7,419.652509312597,2937.403414605132,20151208,Tony_Visconti
24,7,391.347183147151,3053.0909652362984,20151215,Tony_Visconti
25,7,423.9425011643251,2890.5601727839758,20151222,Tony_Visconti
26,7,509.82175933014474,3469.987494248856,20151229,Tony_Visconti
27,7,1222.986583023782,35943.17352594736,20160105,Tony_Visconti
28,7,7690.437591174021,71741.19478787087,20160112,Tony_Visconti
29,7,2806.5163453786085,18930.175892536136,20160119,Tony_Visconti
30,7,1431.3957348068654,10030.349108810187,20160126,Tony_Visconti
31,7,973.6703265461648,6576.574542539663,20160202,Tony_Visconti
32,7,819.34383651593,5905.036408579132,20160209,Tony_Visconti
33,7,876.5993960495462,6341.857244492489,20160216,Tony_Visconti
34,7,837.5589684226496,6092.293754150925,20160223,Tony_Visconti
35,7,583.7137083948904,4080.6662464925994,20160301,Tony_Visconti
36,7,698.560875360165,5032.335182382339,20160308,Tony_Visconti
37,7,624.7892407090944,4726.08234167651,20160316,Tony_Visconti
38,7,586.5450585989089,4128.4110623516935,20160323,Tony_Visconti
39,7,672.5005032345878,4581.181829614921,20160330,Tony_Visconti
40,7,562.8762869165872,4221.381138620347,20160406,Tony_Visconti
41,7,476.7591922410494,3434.690836915534,20160413,Tony_Visconti
42,7,515.1792221762408,3780.1708150876498,20160420,Tony_Visconti
43,7,520.3285933422053,3698.1885807542694,20160427,Tony_Visconti
44,7,438.10707092820496,3209.430131994513,20160504,Tony_Visconti
45,7,453.70153273108394,3049.790335011429,20160511,Tony_Visconti
46,7,410.44277372798854,3100.3470766399164,20160518,Tony_Visconti
47,7,413.0886085475586,2894.8472743217676,20160525,Tony_Visconti
48,7,414.82628868017815,2909.6667756562756,20160601,Tony_Visconti
49,7,1037.7828546729404,7839.915328774378,20160608,Tony_Visconti
50,7,762.5178979412777,5461.94582973143,20160615,Tony_Visconti
51,7,434.7126241582904,2965.226267717954,20160622,Tony_Visconti
52,7,424.96419883532843,3020.566132582581,20160629,Tony_Visconti
53,7,369.93756697817054,2851.20072250033,20160706,Tony_Visconti
54,7,452.83280915046623,3832.0175727933783,20160713,Tony_Visconti
55,7,577.3598454076272,3759.008463407831,20160720,Tony_Visconti
56,7,432.2197426228777,2961.04327167224,20160727,Tony_Visconti
57,7,419.18697396117585,3013.976746136971,20160803,Tony_Visconti
58,7,320.18890398384207,2237.1135871147326,20160810,Tony_Visconti
59,7,381.09826055126297,2666.970814585822,20160817,Tony_Visconti
60,7,384.45664517861593,2783.0274713435324,20160824,Tony_Visconti
