bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,206.49098086798054,1501.480454597732,20150701,Derek_Acorah
1,7,196.2192777682238,1466.5488401446357,20150708,Derek_Acorah
2,7,257.5376628763938,1957.2711525799275,20150715,Derek_Acorah
3,7,225.03536156820135,1597.405000787479,20150722,Derek_Acorah
4,7,251.43536704955812,1935.5549985015718,20150729,Derek_Acorah
5,7,311.08700564367183,2904.839932894245,20150805,Derek_Acorah
6,7,258.50707095872286,1849.0048794536497,20150812,Derek_Acorah
7,7,224.79891454200094,4390.463196739207,20150819,Derek_Acorah
8,7,299.06078568501533,2975.333264342238,20150826,Derek_Acorah
9,7,219.134499346434,1612.9633396507934,20150902,Derek_Acorah
10,7,241.8454902657451,3259.751721125682,20150909,Derek_Acorah
11,7,246.1376453342535,1598.1084561701887,20150916,Derek_Acorah
12,7,215.48530481150144,1611.0492857999025,20150923,Derek_Acorah
13,7,394.0342009348271,2655.780793847412,20150930,Derek_Acorah
14,7,336.3250035185426,2584.1133012747327,20151007,Derek_Acorah
15,7,405.1839612212924,2980.2690507771176,20151014,Derek_Acorah
16,7,356.2325067303951,2598.048794884461,20151021,Derek_Acorah
17,7,573.5412064765615,6389.505660050076,20151028,Derek_Acorah
18,7,418.08896175010193,2963.5511490353138,20151103,Derek_Acorah
19,7,386.55735278578067,2996.2685773875705,20151110,Derek_Acorah
20,7,435.4549528357198,3432.077634915677,20151117,Derek_Acorah
21,7,394.2961676786343,3150.6707535562737,20151124,Derek_Acorah
22,7,330.752224343501,2405.6392884194997,20151201,Derek_Acorah
23,7,299.8111801713974,2185.990972398144,20151208,Derek_Acorah
24,7,243.5560740663946,1788.7356382718258,20151215,Derek_Acorah
25,7,238.07746368449133,1831.5008829302792,20151222,Derek_Acorah
26,7,225.80356464658223,1791.5666146581334,20151229,Derek_Acorah
27,7,192.92738128820324,1478.6261030890496,20160105,Derek_Acorah
28,7,181.18822645425348,1516.219200785685,20160112,Derek_Acorah
29,7,202.63807011113846,1572.8863869515337,20160119,Derek_Acorah
30,7,222.100315149012,3752.468081276606,20160126,Derek_Acorah
31,7,324.273387154074,2027.275229321247,20160202,Derek_Acorah
32,7,238.63117572438873,1595.1051680749342,20160209,Derek_Acorah
33,7,232.7594160733991,1695.764619919499,20160216,Derek_Acorah
34,7,200.4653248051248,1498.8335286088106,20160223,Derek_Acorah
35,7,164.3568029600663,1201.037446374381,20160301,Derek_Acorah
36,7,191.04649542306888,1309.450317663282,20160308,Derek_Acorah
37,7,187.5580139634286,1512.6363311117,20160316,Derek_Acorah
38,7,209.06958786565738,1694.5664870729597,20160323,Derek_Acorah
39,7,213.879013039894,1607.8977675062515,20160330,Derek_Acorah
40,7,192.7433353003295,1471.5939949304147,20160406,Derek_Acorah
41,7,191.76314176806656,1562.3497634771095,20160413,Derek_Acorah
42,7,178.82194974110527,1408.6284036046795,20160420,Derek_Acorah
43,7,227.45679164209236,1611.3591054171993,20160427,Derek_Acorah
44,7,180.86824150148507,1282.205098959196,20160504,Derek_Acorah
45,7,173.7653922005176,1258.5135399549565,20160511,Derek_Acorah
46,7,166.43708508848152,1242.1409856438763,20160518,Derek_Acorah
47,7,183.2584476978971,1404.8110995816144,20160525,Derek_Acorah
48,7,194.59783963305634,1302.8546608154495,20160601,Derek_Acorah
49,7,156.81350174153806,1198.162038496711,20160608,Derek_Acorah
50,7,194.18750138254214,1434.172512208383,20160615,Derek_Acorah
51,7,193.48997196921175,1443.1534836331812,20160622,Derek_Acorah
52,7,206.04458637504052,1564.8102219971865,20160629,Derek_Acorah
53,7,186.08980641932214,1429.9530206645852,20160706,Derek_Acorah
54,7,220.48417113458243,1608.0674827253838,20160713,Derek_Acorah
55,7,180.33231462122563,1322.2722330183237,20160720,Derek_Acorah
56,7,235.67154069738805,1777.5044371519846,20160727,Derek_Acorah
57,7,180.00067935260824,1357.332133163145,20160803,Derek_Acorah
58,7,167.98194204616078,1332.8543172986272,20160810,Derek_Acorah
59,7,217.10487703776104,1520.2873212313634,20160817,Derek_Acorah
60,7,268.4133008333644,2151.0325476403355,20160824,Derek_Acorah
61,7,215.0377422932887,1528.995191300838,20160831,Derek_Acorah
62,7,188.92308768723086,1416.3610276383224,20160907,Derek_Acorah
63,7,193.4248005361253,1317.9452393641025,20160914,Derek_Acorah
64,7,181.56514658544052,1403.0390868667334,20160921,Derek_Acorah
65,7,194.7771838321633,1400.6254861501377,20160928,Derek_Acorah
66,7,164.79003607071203,1449.858467500646,20161005,Derek_Acorah
67,7,168.8175906824448,1261.8374526042683,20161012,Derek_Acorah
68,7,196.5204862342422,1539.2678808122703,20161019,Derek_Acorah
69,7,373.0461575703757,2791.35664940103,20161026,Derek_Acorah
70,7,275.96678547940706,1777.8350799146972,20161102,Derek_Acorah
71,7,165.71698394224816,1126.3234037355587,20161108,Derek_Acorah
72,7,151.52333585537133,1135.257679212172,20161115,Derek_Acorah
73,7,149.53601587777615,1043.6887318557433,20161122,Derek_Acorah
74,7,165.36501892373664,1191.5894983016294,20161129,Derek_Acorah
75,7,138.8232971944427,1253.8193202911575,20161206,Derek_Acorah
76,7,143.1597458385241,1169.5670141997434,20161213,Derek_Acorah
77,7,180.1409767843671,1344.3834338144306,20161220,Derek_Acorah
78,7,189.66039173122994,1272.0140385646428,20161227,Derek_Acorah
79,7,136.77895312544416,1188.9700555798747,20170103,Derek_Acorah
80,7,141.49329547069826,1231.3414327512296,20170110,Derek_Acorah
81,7,149.95001558770446,1184.9080877793658,20170117,Derek_Acorah
82,7,134.6337238451459,984.04076982587,20170124,Derek_Acorah
83,7,136.68178343610674,995.2974753096196,20170131,Derek_Acorah
84,7,147.14224655553897,1065.1516923682193,20170207,Derek_Acorah
85,7,140.33468281426155,1038.3422708523835,20170214,Derek_Acorah
86,7,140.0979013692972,1062.9510621083675,20170221,Derek_Acorah
87,7,135.57058213067467,955.795536999001,20170228,Derek_Acorah
88,7,149.43537006599965,988.3353739825952,20170307,Derek_Acorah
89,7,153.78749510072646,1107.5411636689796,20170315,Derek_Acorah
90,7,154.6151804871303,1114.7531016685516,20170322,Derek_Acorah
91,7,136.40674671219915,1006.3000999686961,20170329,Derek_Acorah
