bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1079.2075792534079,7119.004199759017,20150701,Rahul_Khanna
1,7,826.9103112210578,5840.021008773801,20150708,Rahul_Khanna
2,7,967.9535202147382,7011.4799694602025,20150715,Rahul_Khanna
3,7,792.4166555630939,5858.348634310259,20150722,Rahul_Khanna
4,7,771.4516840971664,5639.755787679799,20150729,Rahul_Khanna
5,7,821.6852927733939,5806.717674153619,20150805,Rahul_Khanna
6,7,916.4806012367806,6371.839824748034,20150812,Rahul_Khanna
7,7,875.2111028775573,6482.114430278075,20150819,Rahul_Khanna
8,7,855.9614591412868,6300.3691058521445,20150826,Rahul_Khanna
9,7,739.0771132042647,5518.857594834933,20150902,Rahul_Khanna
10,7,788.3055293394897,6443.427729273726,20150909,Rahul_Khanna
11,7,745.416852739914,5670.270876563105,20150916,Rahul_Khanna
12,7,746.5725855808646,5297.719032473946,20150923,Rahul_Khanna
13,7,790.4633441240437,5715.95604854232,20150930,Rahul_Khanna
14,7,782.0194916313907,5306.154037761638,20151007,Rahul_Khanna
15,7,700.0986940162858,4729.005815396799,20151014,Rahul_Khanna
16,7,695.2625322793808,4871.503213013442,20151021,Rahul_Khanna
17,7,778.0626300612221,5295.4161971603235,20151028,Rahul_Khanna
18,7,668.3107417054753,4883.238802794444,20151103,Rahul_Khanna
19,7,781.6216435936216,5609.558665389143,20151110,Rahul_Khanna
20,7,690.5629064223575,4906.826801011889,20151117,Rahul_Khanna
21,7,718.4069335816106,5303.257206534504,20151124,Rahul_Khanna
22,7,718.7220339675803,5007.361580928773,20151201,Rahul_Khanna
23,7,772.1655095137636,5343.675387382615,20151208,Rahul_Khanna
24,7,947.3086576181037,6497.11355820433,20151215,Rahul_Khanna
25,7,950.1573344422284,6755.792818525772,20151222,Rahul_Khanna
26,7,1418.596368842359,11266.797996161393,20151229,Rahul_Khanna
27,7,968.8070133759203,6543.4729306188365,20160105,Rahul_Khanna
28,7,758.4227791437047,5792.493851420215,20160112,Rahul_Khanna
29,7,813.4617308552778,5780.155422494011,20160119,Rahul_Khanna
30,7,731.0802040321645,5066.125418176979,20160126,Rahul_Khanna
31,7,758.9470543009851,5329.328522788671,20160202,Rahul_Khanna
32,7,752.9374858514774,5470.882967876047,20160209,Rahul_Khanna
33,7,771.5764285199083,5458.833467530858,20160216,Rahul_Khanna
34,7,642.805121997535,4470.088032813249,20160223,Rahul_Khanna
35,7,658.2847692831343,4548.908166010126,20160301,Rahul_Khanna
36,7,736.6960015009082,5122.566640515655,20160308,Rahul_Khanna
37,7,743.3534920095376,5794.707222662972,20160316,Rahul_Khanna
38,7,773.2289621833978,5261.627855788233,20160323,Rahul_Khanna
39,7,714.309130963419,5213.200257192009,20160330,Rahul_Khanna
40,7,667.274285833008,4565.521600069336,20160406,Rahul_Khanna
41,7,612.8225821292575,4248.838489604876,20160413,Rahul_Khanna
42,7,701.7553270921212,5533.352877689744,20160420,Rahul_Khanna
43,7,698.2647032173002,5074.299216091594,20160427,Rahul_Khanna
44,7,602.4642959572595,4407.425526929402,20160504,Rahul_Khanna
45,7,690.760980727596,5598.337758496541,20160511,Rahul_Khanna
46,7,626.1499248843036,4832.123052742296,20160518,Rahul_Khanna
47,7,671.8049721234203,4755.787242615362,20160525,Rahul_Khanna
48,7,1204.1882734758651,10514.96265709961,20160601,Rahul_Khanna
49,7,962.5491296007017,7994.55764300819,20160608,Rahul_Khanna
50,7,904.8087902256827,6602.055861662737,20160615,Rahul_Khanna
51,7,900.1574746775747,6504.752628608795,20160622,Rahul_Khanna
52,7,1015.8556586342457,6976.382274103129,20160629,Rahul_Khanna
53,7,837.8540202556981,6475.963754709484,20160706,Rahul_Khanna
54,7,985.1874774688191,7143.3940929236505,20160713,Rahul_Khanna
55,7,1076.3877017805798,7902.336402222404,20160720,Rahul_Khanna
56,7,1414.9607522503259,9921.1520266968,20160727,Rahul_Khanna
57,7,1007.7415186912064,6925.0997756897805,20160803,Rahul_Khanna
58,7,942.4637303289493,6212.805446837368,20160810,Rahul_Khanna
59,7,771.8241870932668,5421.0774930357,20160817,Rahul_Khanna
60,7,728.8153069073913,5751.559486951913,20160824,Rahul_Khanna
61,7,865.2060647188285,6034.369461082099,20160831,Rahul_Khanna
62,7,697.0994326647092,5082.963001694974,20160907,Rahul_Khanna
63,7,810.4819096887283,5344.661661707972,20160914,Rahul_Khanna
64,7,672.2579193734075,4751.3173315098975,20160921,Rahul_Khanna
65,7,713.7005496629097,4992.928174359181,20160928,Rahul_Khanna
66,7,834.6698819975267,5938.574965806236,20161005,Rahul_Khanna
67,7,618.9027983619528,4427.4233782732135,20161012,Rahul_Khanna
68,7,598.99791449005,4188.551230938446,20161019,Rahul_Khanna
69,7,595.9630796732085,4157.499199552047,20161026,Rahul_Khanna
70,7,622.1646719838277,4542.213180031318,20161102,Rahul_Khanna
71,7,568.1830429404656,3857.219325234907,20161108,Rahul_Khanna
72,7,531.6926635404047,3933.812771456755,20161115,Rahul_Khanna
73,7,628.6547345483598,4302.334125452128,20161122,Rahul_Khanna
74,7,625.9630891949063,4489.1771312630335,20161129,Rahul_Khanna
75,7,601.3926966342137,4172.441828588465,20161206,Rahul_Khanna
76,7,649.3082540288868,4675.791627779643,20161213,Rahul_Khanna
77,7,910.5852925038799,5955.676351557499,20161220,Rahul_Khanna
78,7,782.1832141863414,5454.020426695735,20161227,Rahul_Khanna
79,7,737.1451404049761,5202.391595752353,20170103,Rahul_Khanna
80,7,649.7432856135098,4592.407566489015,20170110,Rahul_Khanna
81,7,667.8808165544307,4577.125856184843,20170117,Rahul_Khanna
82,7,617.9077945664834,4295.612618422916,20170124,Rahul_Khanna
83,7,627.2757951461668,5048.187833762089,20170131,Rahul_Khanna
84,7,650.5576443595652,4609.07405217754,20170207,Rahul_Khanna
85,7,662.9706411465593,4548.851756221974,20170214,Rahul_Khanna
86,7,635.3050666260491,8646.22352960501,20170221,Rahul_Khanna
87,7,671.0678491337902,4688.32587403317,20170228,Rahul_Khanna
88,7,630.8629264284519,4702.690416716766,20170307,Rahul_Khanna
89,7,647.517518116351,4618.580376867242,20170315,Rahul_Khanna
90,7,645.606554498366,4741.150392662029,20170322,Rahul_Khanna
91,7,842.9619328825626,5997.1174162213065,20170329,Rahul_Khanna
92,7,18891.395893781406,171679.24822348714,20170405,Rahul_Khanna
93,7,2006.1190796086653,14872.088815349223,20170412,Rahul_Khanna
94,7,1149.5289155242533,7759.024587318731,20170419,Rahul_Khanna
95,7,15890.153668694624,357600.6280664973,20170426,Rahul_Khanna
96,7,3739.0210512213785,32943.109276889154,20170503,Rahul_Khanna
97,7,1364.9394991856777,8655.698734780473,20170510,Rahul_Khanna
98,7,849.6863946578802,5741.354791394281,20170517,Rahul_Khanna
99,7,675.0117784998479,4831.5669509272775,20170524,Rahul_Khanna
100,7,564.343363882756,4389.008981973666,20170531,Rahul_Khanna
101,7,562.2715297089666,4022.2245283839707,20170607,Rahul_Khanna
102,7,615.7718040152673,4693.651971591769,20170614,Rahul_Khanna
103,7,880.8226160584072,6021.177488286862,20170621,Rahul_Khanna
104,7,766.0277035365756,5468.420489087096,20170628,Rahul_Khanna
105,7,1168.2889747988922,11646.309830181453,20170705,Rahul_Khanna
106,7,983.9946441089999,6801.262040745069,20170712,Rahul_Khanna
107,7,784.6692246639213,5344.003424354896,20170719,Rahul_Khanna
108,7,633.387743037604,4710.915448624578,20170726,Rahul_Khanna
109,7,617.4989429308855,4716.073873231936,20170802,Rahul_Khanna
110,7,553.7205508588075,4120.2192121018315,20170809,Rahul_Khanna
111,7,560.5303720700797,3955.823185166315,20170816,Rahul_Khanna
112,7,445.86869619159665,3252.187811576538,20170823,Rahul_Khanna
113,7,477.21304390106684,3498.979190577518,20170830,Rahul_Khanna
114,7,449.8411979719348,3154.48324744845,20170906,Rahul_Khanna
115,7,448.8501915525474,3349.9902200476035,20170913,Rahul_Khanna
116,7,455.57830010899846,3434.7518636093196,20170920,Rahul_Khanna
117,7,526.3010383815306,3830.2822106595713,20170927,Rahul_Khanna
118,7,782.9188223254364,5811.305252869188,20171004,Rahul_Khanna
119,7,763.0540863041058,5723.2416246154635,20171011,Rahul_Khanna
120,7,822.513170071682,5576.818314279963,20171018,Rahul_Khanna
121,7,1055.3805777550313,7591.671258359343,20171025,Rahul_Khanna
122,7,1399.398420215631,10130.758850247048,20171101,Rahul_Khanna
123,7,1041.508887822737,7373.934930450792,20171107,Rahul_Khanna
124,7,742.1620269210201,5129.992111012814,20171114,Rahul_Khanna
125,7,527.6349084525898,3667.252041787171,20171121,Rahul_Khanna
126,7,570.8687950756505,4008.666249677264,20171128,Rahul_Khanna
127,7,620.0966531982526,4359.846563213425,20171205,Rahul_Khanna
128,7,583.6472560242556,4079.034768669604,20171212,Rahul_Khanna
129,7,637.8080815934266,4298.168943754963,20171219,Rahul_Khanna
130,7,699.3209883163937,7992.286347180875,20171226,Rahul_Khanna
131,7,810.3106243655651,5823.133026718681,20180102,Rahul_Khanna
132,7,576.0028022533096,4660.0744669654005,20180109,Rahul_Khanna
133,7,592.720808100101,4236.048491282245,20180116,Rahul_Khanna
134,7,519.7419142443044,3861.6458693137706,20180123,Rahul_Khanna
135,7,575.2673178199348,4420.599657526252,20180130,Rahul_Khanna
136,7,590.5564911944876,4429.831554843034,20180206,Rahul_Khanna
137,7,558.8248021730651,3961.847524154183,20180213,Rahul_Khanna
138,7,564.3961665369624,6357.16438226959,20180220,Rahul_Khanna
139,7,1416.4327842356602,11581.068137353375,20180227,Rahul_Khanna
140,7,793.5029145401687,5534.639643634043,20180306,Rahul_Khanna
141,7,629.5733331741355,4693.4381720346455,20180314,Rahul_Khanna
142,7,623.6262349631902,4398.21269723472,20180321,Rahul_Khanna
143,7,855.5366497669881,6671.029638107132,20180328,Rahul_Khanna
144,7,669.5861770644311,4816.509564597924,20180404,Rahul_Khanna
145,7,693.0537599377762,5488.574112182754,20180411,Rahul_Khanna
146,7,670.7522631050067,4488.916889219121,20180418,Rahul_Khanna
147,7,730.1050393904586,5156.815486931473,20180425,Rahul_Khanna
148,7,676.6462375064456,6535.673599110973,20180502,Rahul_Khanna
