bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,179.68000879811726,1628.7666364011839,20150701,Owen_Coyle
1,7,206.82896183707578,1877.072562351104,20150708,Owen_Coyle
2,7,179.04947104857973,1346.7367624756132,20150715,Owen_Coyle
3,7,218.98059847668026,2698.915777561466,20150722,Owen_Coyle
4,7,222.2818598844868,1629.196823492194,20150729,Owen_Coyle
5,7,219.7292760525867,1607.1629581705615,20150805,Owen_Coyle
6,7,181.48582939693776,1330.9079567551048,20150812,Owen_Coyle
7,7,172.14960104568976,1567.8392417820673,20150819,Owen_Coyle
8,7,201.86836724256938,1848.270202331343,20150826,Owen_Coyle
9,7,137.16728268871847,957.8013537320859,20150902,Owen_Coyle
10,7,184.61487806545426,1165.1894567174043,20150909,Owen_Coyle
11,7,183.611896412067,1582.5330500959951,20150916,Owen_Coyle
12,7,210.76966197593535,1509.7046470978062,20150923,Owen_Coyle
13,7,227.01803959541928,1863.062207499578,20150930,Owen_Coyle
14,7,195.849121328404,1297.4695064519924,20151007,Owen_Coyle
15,7,214.84183707889852,2119.072253636128,20151014,Owen_Coyle
16,7,251.34601795078294,1720.5485782566727,20151021,Owen_Coyle
17,7,210.0714150708272,1428.7224045320654,20151028,Owen_Coyle
18,7,222.11196191158112,1790.507135559547,20151103,Owen_Coyle
19,7,182.38915029746653,1782.7189241103977,20151110,Owen_Coyle
20,7,189.58063543290223,1460.5739406187863,20151117,Owen_Coyle
21,7,165.33901815323367,1230.289497056318,20151124,Owen_Coyle
22,7,218.3114061924869,1666.3918869488964,20151201,Owen_Coyle
23,7,194.78136608449094,1336.1532091417814,20151208,Owen_Coyle
24,7,167.716132658619,1374.5414519025448,20151215,Owen_Coyle
25,7,189.00489399648453,2759.662306353437,20151222,Owen_Coyle
26,7,254.39578962128547,1712.6371831201418,20151229,Owen_Coyle
27,7,297.7262659682917,1928.253223111017,20160105,Owen_Coyle
28,7,202.06560070001635,1381.4246384455435,20160112,Owen_Coyle
29,7,192.1799887079328,1343.8240673554678,20160119,Owen_Coyle
30,7,201.54549352334433,1550.1994136691362,20160126,Owen_Coyle
31,7,215.56282469841022,1540.05020555678,20160202,Owen_Coyle
32,7,205.6934783808788,1816.2301386984695,20160209,Owen_Coyle
33,7,210.6063962123523,1570.5090250497315,20160216,Owen_Coyle
34,7,244.1906808544344,1614.815254014901,20160223,Owen_Coyle
35,7,344.90682396402246,2809.423741283745,20160301,Owen_Coyle
36,7,282.502005811714,2138.483513393941,20160308,Owen_Coyle
37,7,243.2154353374905,1804.3359220160837,20160316,Owen_Coyle
38,7,205.77708225069256,1759.190718003792,20160323,Owen_Coyle
39,7,216.4265218993005,1525.09019908398,20160330,Owen_Coyle
40,7,285.42092639359606,2079.9799166092653,20160406,Owen_Coyle
41,7,455.1245664462434,3385.249710430162,20160413,Owen_Coyle
42,7,318.9796941327824,2937.697643910008,20160420,Owen_Coyle
43,7,252.18991209880832,2098.2930269443787,20160427,Owen_Coyle
44,7,260.4461743977255,2021.8111363058752,20160504,Owen_Coyle
45,7,354.367844433865,2728.453333094041,20160511,Owen_Coyle
46,7,274.0270951695029,2122.1815163177243,20160518,Owen_Coyle
47,7,721.584878774243,7289.761009651226,20160525,Owen_Coyle
48,7,1241.6869342808504,20102.345692783885,20160601,Owen_Coyle
49,7,380.4912386059387,2627.267395442247,20160608,Owen_Coyle
50,7,358.98446201529407,2548.922047031127,20160615,Owen_Coyle
51,7,434.01373163521953,3029.6910624986167,20160622,Owen_Coyle
52,7,322.16737268314176,2396.8122712120826,20160629,Owen_Coyle
53,7,283.20103108080474,2010.05167079668,20160706,Owen_Coyle
54,7,317.73062820583397,2507.600986142779,20160713,Owen_Coyle
55,7,253.34603878914257,1852.418971057662,20160720,Owen_Coyle
56,7,253.59473869963017,1709.0278433581607,20160727,Owen_Coyle
57,7,457.74366308485855,4235.139972471373,20160803,Owen_Coyle
58,7,350.86423637031146,3079.1984731624293,20160810,Owen_Coyle
59,7,524.0404109726079,4002.034850736669,20160817,Owen_Coyle
60,7,392.6748007460394,2871.6863687385126,20160824,Owen_Coyle
61,7,290.67915918037517,2079.482801843304,20160831,Owen_Coyle
62,7,215.7101462977025,1824.1591685477506,20160907,Owen_Coyle
63,7,411.59372885830425,3076.3689981699263,20160914,Owen_Coyle
64,7,317.7053220281818,2187.2150290240506,20160921,Owen_Coyle
65,7,261.6983992849613,2045.5249832690167,20160928,Owen_Coyle
66,7,220.12974829621194,1464.7690127027636,20161005,Owen_Coyle
67,7,239.23864279569318,1677.1304160992956,20161012,Owen_Coyle
68,7,276.89198498207224,1898.3396896878826,20161019,Owen_Coyle
