bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,302.77859786817993,2093.769806955227,20150701,Wanya_Morris
1,7,298.45984881587725,2135.8662225646262,20150708,Wanya_Morris
2,7,363.72688611105264,2687.1720323404043,20150715,Wanya_Morris
3,7,370.3496757647081,2584.0875540588304,20150722,Wanya_Morris
4,7,339.2515337970264,2665.803123988319,20150729,Wanya_Morris
5,7,323.66269431322786,2198.3093792188633,20150805,Wanya_Morris
6,7,305.32331215597185,2339.1757403469846,20150812,Wanya_Morris
7,7,388.91648221292087,2663.9330485687697,20150819,Wanya_Morris
8,7,340.6061247928899,2472.9655229842656,20150826,Wanya_Morris
9,7,321.12076429233434,2466.343028377192,20150902,Wanya_Morris
10,7,325.8452597855268,2209.787763030779,20150909,Wanya_Morris
11,7,310.27341272328863,2340.3362804644285,20150916,Wanya_Morris
12,7,285.66629858038493,2064.928414447603,20150923,Wanya_Morris
13,7,418.1756103913776,2926.331043279774,20150930,Wanya_Morris
14,7,408.36544578328466,2904.171950734481,20151007,Wanya_Morris
15,7,385.1312194640162,2672.2800665048,20151014,Wanya_Morris
16,7,301.135212356094,2197.0782836557023,20151021,Wanya_Morris
17,7,372.6645288762228,2996.412682178321,20151028,Wanya_Morris
18,7,412.8226992946538,2930.413142250118,20151103,Wanya_Morris
19,7,332.89643491834585,2354.7064252651417,20151110,Wanya_Morris
20,7,339.82291630404785,2505.767946311831,20151117,Wanya_Morris
21,7,351.35202489373853,6935.0016733679595,20151124,Wanya_Morris
22,7,765.5867910875012,7779.503147146564,20151201,Wanya_Morris
23,7,485.86763603339006,3840.7974544950675,20151208,Wanya_Morris
24,7,514.5490741379208,3498.548808546984,20151215,Wanya_Morris
25,7,539.852302013911,4600.552119654618,20151222,Wanya_Morris
26,7,397.1243177940075,3333.0561028608313,20151229,Wanya_Morris
27,7,436.5727854923774,2943.7703997015233,20160105,Wanya_Morris
28,7,346.2497521246205,2419.9771643894196,20160112,Wanya_Morris
29,7,360.7715173474008,2577.1735429061064,20160119,Wanya_Morris
30,7,361.48755948453044,9194.51406527792,20160126,Wanya_Morris
31,7,724.9899697842886,6140.177335442248,20160202,Wanya_Morris
32,7,540.3462035952466,3805.213135117144,20160209,Wanya_Morris
33,7,391.4909924104769,2784.708011677324,20160216,Wanya_Morris
34,7,371.12512625695007,2631.195513074719,20160223,Wanya_Morris
35,7,319.3905196877703,2315.3577241504954,20160301,Wanya_Morris
36,7,1142.6103432087168,15759.69347866025,20160308,Wanya_Morris
37,7,990.9134379339522,27200.910641746585,20160316,Wanya_Morris
38,7,1643.9109920705266,22054.378407197633,20160323,Wanya_Morris
39,7,1423.8946819856508,17455.30838146527,20160330,Wanya_Morris
40,7,1019.2328091253123,15025.79891522324,20160406,Wanya_Morris
41,7,1028.74039036902,11184.937080798929,20160413,Wanya_Morris
42,7,760.863431071213,11288.602712544682,20160420,Wanya_Morris
43,7,890.613054141468,12145.641253408598,20160427,Wanya_Morris
44,7,985.4742435589537,14366.891998035273,20160504,Wanya_Morris
45,7,910.904383629433,72615.7414148708,20160511,Wanya_Morris
46,7,2176.567557899046,21271.838779682563,20160518,Wanya_Morris
47,7,719.7582680787101,6699.446504564531,20160525,Wanya_Morris
48,7,503.0920806971316,3493.7259684388728,20160601,Wanya_Morris
49,7,448.9896891361809,3115.013624946445,20160608,Wanya_Morris
50,7,419.9903891778214,2948.3044970585233,20160615,Wanya_Morris
51,7,376.0071231111806,2573.0652257032443,20160622,Wanya_Morris
52,7,356.1775764473062,2500.540660456684,20160629,Wanya_Morris
53,7,392.8176672197861,2834.5035416982546,20160706,Wanya_Morris
54,7,392.9906340811519,2851.6243959156386,20160713,Wanya_Morris
55,7,501.3585807011796,5314.903458721546,20160720,Wanya_Morris
56,7,449.16240469496046,3507.8422728372047,20160727,Wanya_Morris
57,7,373.2562790912967,2790.3329047562943,20160803,Wanya_Morris
58,7,302.9182561488145,2173.408638385167,20160810,Wanya_Morris
59,7,347.5541593780467,2467.6852718437876,20160817,Wanya_Morris
60,7,351.968146830324,2626.5847355886017,20160824,Wanya_Morris
61,7,396.57714282229625,2896.691589475143,20160831,Wanya_Morris
