bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,156.55873666550292,1369.7726825324285,20150701,Timo_Werner
1,7,317.1447893300628,2480.5795291198356,20150708,Timo_Werner
2,7,177.8664443070532,1514.2043091509993,20150715,Timo_Werner
3,7,470.2299043407939,4221.117382080965,20150722,Timo_Werner
4,7,706.7676957881562,8074.405062934948,20150729,Timo_Werner
5,7,271.8511043255259,1913.4936578732782,20150805,Timo_Werner
6,7,176.40685832461946,1306.3332566601853,20150812,Timo_Werner
7,7,127.5485375046677,1047.1753680890572,20150819,Timo_Werner
8,7,184.0564524858721,1338.4286081293205,20150826,Timo_Werner
9,7,181.0079798104657,1373.4239593050381,20150902,Timo_Werner
10,7,170.96313638174888,1127.7258700453526,20150909,Timo_Werner
11,7,143.03468173536712,1087.5276311442915,20150916,Timo_Werner
12,7,201.90680744743628,1372.8387987296328,20150923,Timo_Werner
13,7,153.58187256757915,1197.7038196001088,20150930,Timo_Werner
14,7,128.82054504488605,828.1579532166419,20151007,Timo_Werner
15,7,116.69357581685381,905.3086881369323,20151014,Timo_Werner
16,7,133.6384942276059,993.1879825992885,20151021,Timo_Werner
17,7,143.99261314713976,1483.1860149254512,20151028,Timo_Werner
18,7,140.38771509746067,1220.7493859520882,20151103,Timo_Werner
19,7,158.04398811688472,1483.4896841352588,20151110,Timo_Werner
20,7,128.31071766052543,994.2143283742865,20151117,Timo_Werner
21,7,122.56950932462385,1080.9468998829711,20151124,Timo_Werner
22,7,134.43721498674162,1011.0395189404492,20151201,Timo_Werner
23,7,115.66910230050888,1016.058314363052,20151208,Timo_Werner
24,7,148.84806773452436,1128.5395772183253,20151215,Timo_Werner
25,7,122.39601065019744,882.9721439568615,20151222,Timo_Werner
26,7,134.96570518075833,970.2120043572211,20151229,Timo_Werner
27,7,125.86805078739384,923.1153152183655,20160105,Timo_Werner
28,7,113.15227955904088,818.5074388592025,20160112,Timo_Werner
29,7,139.10982231859307,1016.2613982767552,20160119,Timo_Werner
30,7,134.5326105527542,1181.9487080740903,20160126,Timo_Werner
31,7,133.29842037039168,977.7115926862296,20160202,Timo_Werner
32,7,176.45938271879749,1408.1094259170277,20160209,Timo_Werner
33,7,251.5973826801045,1919.3377861344213,20160216,Timo_Werner
34,7,163.007997444351,1446.5859570508999,20160223,Timo_Werner
35,7,140.38553273886535,1103.4747728880998,20160301,Timo_Werner
36,7,128.12358627891862,946.9409709419356,20160308,Timo_Werner
37,7,146.60712416887247,1027.7534666657002,20160316,Timo_Werner
38,7,154.8623831823892,1126.6187736821,20160323,Timo_Werner
39,7,150.1364328501398,1092.2781064531541,20160330,Timo_Werner
40,7,133.0613888367757,1074.2949092674648,20160406,Timo_Werner
41,7,130.45300132331627,1043.2161077606422,20160413,Timo_Werner
42,7,142.87923399974227,1018.0094352401537,20160420,Timo_Werner
43,7,126.03997608317852,932.8997769498569,20160427,Timo_Werner
44,7,126.67893895591693,959.2150234843409,20160504,Timo_Werner
45,7,222.00473529292344,1897.4703437381202,20160511,Timo_Werner
46,7,193.28177623178502,1707.2772381782884,20160518,Timo_Werner
47,7,170.16009246363376,1165.9721958685789,20160525,Timo_Werner
48,7,153.97357909594248,1063.8792800120955,20160601,Timo_Werner
49,7,327.2629601562534,2741.9278859750216,20160608,Timo_Werner
50,7,507.9795492759879,3672.810451422684,20160615,Timo_Werner
51,7,306.4365871242807,2649.119084030589,20160622,Timo_Werner
52,7,321.63430596384893,2388.722070885761,20160629,Timo_Werner
53,7,391.23700265267126,2820.103639193791,20160706,Timo_Werner
54,7,367.7885986514762,2747.100180661802,20160713,Timo_Werner
55,7,269.09692544514496,1923.3762245563657,20160720,Timo_Werner
56,7,199.0479458472569,1375.8555275910342,20160727,Timo_Werner
57,7,235.56082165074923,1767.198632086972,20160803,Timo_Werner
58,7,182.66888779883058,1258.5029600376388,20160810,Timo_Werner
59,7,280.46595703161404,1973.3445637873574,20160817,Timo_Werner
60,7,407.92684084456874,5143.672044411224,20160824,Timo_Werner
61,7,360.917617718384,2583.1999668836015,20160831,Timo_Werner
62,7,407.33615004760327,4049.5500096416386,20160907,Timo_Werner
63,7,570.0337916991377,4249.3057099863545,20160914,Timo_Werner
64,7,520.8018009088415,4332.444691889594,20160921,Timo_Werner
65,7,333.9754439019548,3050.6622337122503,20160928,Timo_Werner
66,7,296.7820713636429,2193.7958678278665,20161005,Timo_Werner
67,7,244.03348305521104,2444.6665325654344,20161012,Timo_Werner
68,7,266.33467748194727,2525.239285261901,20161019,Timo_Werner
69,7,599.8545807866714,4247.715899523867,20161026,Timo_Werner
70,7,483.27587625216825,12341.155917148471,20161102,Timo_Werner
71,7,650.3864211627197,5122.957303127082,20161108,Timo_Werner
72,7,1387.6824285952175,9410.541867237242,20161115,Timo_Werner
73,7,2030.4825334263114,19900.991192575097,20161122,Timo_Werner
74,7,1599.810077363773,12614.374566722137,20161129,Timo_Werner
75,7,930.116091202766,6308.739719930279,20161206,Timo_Werner
76,7,512.2972989900261,7624.071928124973,20161213,Timo_Werner
77,7,729.7281092710158,8851.035391902038,20161220,Timo_Werner
78,7,515.4872185515479,3520.389290469033,20161227,Timo_Werner
79,7,417.2349633343569,2960.9158314325027,20170103,Timo_Werner
80,7,380.447737473279,3055.539209939913,20170110,Timo_Werner
81,7,411.55541098542955,3829.9388975119755,20170117,Timo_Werner
82,7,494.28227046194803,4483.860528168416,20170124,Timo_Werner
83,7,507.54273306340605,4019.857096217907,20170131,Timo_Werner
84,7,486.7934793893842,4576.232139752045,20170207,Timo_Werner
85,7,548.229897262893,5723.16303971358,20170214,Timo_Werner
86,7,614.1992533458398,5152.888521427745,20170221,Timo_Werner
87,7,667.4443623002047,6364.315624430008,20170228,Timo_Werner
88,7,426.01375778932817,3258.241372458933,20170307,Timo_Werner
89,7,1904.3382111320216,14484.657834033802,20170315,Timo_Werner
90,7,1139.2487475930686,16377.950002383426,20170322,Timo_Werner
91,7,511.0971216845843,4032.5682973137677,20170329,Timo_Werner
92,7,706.387065240536,5076.427549758276,20170405,Timo_Werner
93,7,596.3120027436604,5823.5535104352,20170412,Timo_Werner
94,7,682.6805299349909,5636.369305852207,20170419,Timo_Werner
95,7,799.1678433151047,5612.868522887897,20170426,Timo_Werner
96,7,852.8247041616105,8066.9963423373265,20170503,Timo_Werner
97,7,1376.1246427532412,14836.687633948644,20170510,Timo_Werner
98,7,1881.7224572549594,16128.324449585543,20170517,Timo_Werner
99,7,1226.524601219421,9105.820732935896,20170524,Timo_Werner
100,7,1234.3357231346356,10369.3300149663,20170531,Timo_Werner
101,7,1369.654555016753,10564.044454283283,20170607,Timo_Werner
102,7,1621.319889393864,14100.243104256155,20170614,Timo_Werner
103,7,2408.9784212184986,38252.278141320625,20170621,Timo_Werner
104,7,11621.118892670189,77858.31165716218,20170628,Timo_Werner
105,7,1425.0650429839698,11713.141628979683,20170705,Timo_Werner
106,7,920.1677491783057,6421.962101649962,20170712,Timo_Werner
107,7,1167.6228917390263,8846.627168745983,20170719,Timo_Werner
108,7,1080.1883461411999,7426.445465209826,20170726,Timo_Werner
109,7,724.6926548111599,5463.635057001648,20170802,Timo_Werner
110,7,715.8171778036692,5038.594172468871,20170809,Timo_Werner
111,7,770.9323886299339,5654.661258360237,20170816,Timo_Werner
112,7,1288.6547103963046,9505.382190154003,20170823,Timo_Werner
113,7,5460.850424729406,49446.42673741028,20170830,Timo_Werner
114,7,4287.740998644259,29527.01966126444,20170906,Timo_Werner
115,7,2835.574206185276,21154.138516590465,20170913,Timo_Werner
116,7,1425.7306514202469,10106.889448301261,20170920,Timo_Werner
117,7,1999.735096231411,17219.8337645999,20170927,Timo_Werner
118,7,1548.4112452484424,10569.242591638955,20171004,Timo_Werner
119,7,1231.0522641566245,9332.43632603841,20171011,Timo_Werner
120,7,1273.8509008057886,10393.679066186354,20171018,Timo_Werner
121,7,1377.3350252441126,11500.179895155645,20171025,Timo_Werner
122,7,1382.5995064411586,11037.138319684107,20171101,Timo_Werner
123,7,1248.6507929016889,12177.760444918662,20171107,Timo_Werner
124,7,1931.7314412139854,14847.606143942421,20171114,Timo_Werner
125,7,1339.9572117294979,12597.599466710426,20171121,Timo_Werner
126,7,1264.1081398758765,10030.362515923634,20171128,Timo_Werner
127,7,1050.274487710946,8322.460633894349,20171205,Timo_Werner
128,7,857.6150924934121,6247.687096260105,20171212,Timo_Werner
129,7,878.5662730332202,8174.951963136832,20171219,Timo_Werner
130,7,982.4158233383105,6477.865920385322,20171226,Timo_Werner
