bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,335.48616245270546,2281.0905068602574,20150701,Gina_Rodriguez
1,7,259.39956778586645,1857.3232368271981,20150708,Gina_Rodriguez
2,7,265.80041677346156,1850.0121890762962,20150715,Gina_Rodriguez
3,7,258.3967355097045,1827.4980413280985,20150722,Gina_Rodriguez
4,7,321.5128915069858,2245.8869122456617,20150729,Gina_Rodriguez
5,7,307.37777887608434,2327.9055438110104,20150805,Gina_Rodriguez
6,7,355.76581604049244,2618.8951299526525,20150812,Gina_Rodriguez
7,7,258.20801494847365,1864.348912009341,20150819,Gina_Rodriguez
8,7,227.5966885577988,1782.5710418377994,20150826,Gina_Rodriguez
9,7,244.9150286813086,1783.7691268762069,20150902,Gina_Rodriguez
10,7,188.62963904954455,1331.0209440550107,20150909,Gina_Rodriguez
11,7,220.12309745339743,1735.9234879587923,20150916,Gina_Rodriguez
12,7,200.8495801103376,1477.0208382095702,20150923,Gina_Rodriguez
13,7,234.6810957842942,1641.5836773073488,20150930,Gina_Rodriguez
14,7,270.0870068726181,2129.429826339084,20151007,Gina_Rodriguez
15,7,223.12916648626936,1649.2240928482206,20151014,Gina_Rodriguez
16,7,235.47784606946385,1661.9576120767297,20151021,Gina_Rodriguez
17,7,226.8839142745048,1558.8211795675468,20151028,Gina_Rodriguez
18,7,223.2824771988668,1571.4312559733899,20151103,Gina_Rodriguez
19,7,234.20976552261232,1757.1910123451241,20151110,Gina_Rodriguez
20,7,230.55832079625665,2316.7255027942256,20151117,Gina_Rodriguez
21,7,369.87625334153773,3869.6412867461377,20151124,Gina_Rodriguez
22,7,253.71538060923763,1715.0274969662864,20151201,Gina_Rodriguez
23,7,251.3543675570242,2040.1477267817556,20151208,Gina_Rodriguez
24,7,240.6661808550234,1700.4106176063128,20151215,Gina_Rodriguez
25,7,279.54616058162685,1955.403449169091,20151222,Gina_Rodriguez
26,7,268.96043406525223,2147.512768487955,20151229,Gina_Rodriguez
27,7,295.89396710333733,2211.804902235251,20160105,Gina_Rodriguez
28,7,252.3354357949289,2017.766794382346,20160112,Gina_Rodriguez
29,7,252.92694967016922,1890.3835606560524,20160119,Gina_Rodriguez
30,7,294.64310911571425,2805.31359301278,20160126,Gina_Rodriguez
31,7,193.71425118574908,1424.9611900568061,20160202,Gina_Rodriguez
32,7,199.8443747302377,1386.30872485949,20160209,Gina_Rodriguez
33,7,167.2958303027556,1189.2439638901126,20160216,Gina_Rodriguez
34,7,203.68134605868295,1536.1967312955298,20160223,Gina_Rodriguez
35,7,139.17016375109736,1014.5523039568703,20160301,Gina_Rodriguez
36,7,157.43929179116364,1261.0461090548424,20160308,Gina_Rodriguez
37,7,166.1299206855443,1234.780437589919,20160316,Gina_Rodriguez
38,7,243.33119278831552,2272.217543346784,20160323,Gina_Rodriguez
39,7,550.5002537838459,3767.447392640951,20160330,Gina_Rodriguez
40,7,163.90883816525997,1136.897698494943,20160406,Gina_Rodriguez
41,7,156.8008010037229,1121.8046434722253,20160413,Gina_Rodriguez
42,7,177.85534460736955,1214.1923567612716,20160420,Gina_Rodriguez
43,7,172.02353514106417,1277.4897659946457,20160427,Gina_Rodriguez
44,7,144.16881564999102,1081.2153936275697,20160504,Gina_Rodriguez
45,7,181.08314369589408,1464.8899688183594,20160511,Gina_Rodriguez
46,7,205.4438595815025,1409.8649568669537,20160518,Gina_Rodriguez
47,7,200.25071051474447,1403.1838081805874,20160525,Gina_Rodriguez
48,7,251.39424485137852,1653.197987142491,20160601,Gina_Rodriguez
49,7,176.26865705184858,1181.704326888406,20160608,Gina_Rodriguez
50,7,176.63627698564508,1230.7889728093467,20160615,Gina_Rodriguez
51,7,202.97829144924103,1638.8373735616408,20160622,Gina_Rodriguez
52,7,212.22331086319392,1506.0761796653328,20160629,Gina_Rodriguez
53,7,213.68137950811476,1497.0217146829148,20160706,Gina_Rodriguez
54,7,238.95516783149708,1651.0406155215605,20160713,Gina_Rodriguez
55,7,225.18180219541645,1640.5686678538202,20160720,Gina_Rodriguez
56,7,220.29669921767416,1512.1051018623148,20160727,Gina_Rodriguez
57,7,145.6025551148332,1022.3579233211747,20160803,Gina_Rodriguez
58,7,140.0430735000383,971.931540628206,20160810,Gina_Rodriguez
59,7,167.21461948608783,1143.0836541375977,20160817,Gina_Rodriguez
60,7,1908.5523144912984,13678.160605431323,20160824,Gina_Rodriguez
61,7,1672.7075436857465,11491.760422945865,20160831,Gina_Rodriguez
62,7,1873.4872862317059,13161.06234231501,20160907,Gina_Rodriguez
63,7,2145.39547452634,15057.65905875785,20160914,Gina_Rodriguez
64,7,2520.052095801284,35235.59413241806,20160921,Gina_Rodriguez
65,7,7889.275638300463,52411.216089082445,20160928,Gina_Rodriguez
66,7,4200.431324740857,29334.464473200544,20161005,Gina_Rodriguez
67,7,3341.0592744468804,24815.743115092067,20161012,Gina_Rodriguez
68,7,3375.6134601926497,26853.04771510889,20161019,Gina_Rodriguez
69,7,2840.035925788753,20951.775545134453,20161026,Gina_Rodriguez
70,7,3204.879241075982,27048.961136558286,20161102,Gina_Rodriguez
71,7,2271.084248272177,17813.843150451034,20161108,Gina_Rodriguez
72,7,2736.132767383425,23555.14734821691,20161115,Gina_Rodriguez
73,7,2831.421459109539,19993.95587665058,20161122,Gina_Rodriguez
74,7,2668.9139091391958,24226.026973408883,20161129,Gina_Rodriguez
75,7,3354.3516147748246,23387.629136086565,20161206,Gina_Rodriguez
76,7,3126.2996258449916,22536.58042922509,20161213,Gina_Rodriguez
77,7,4872.287508672119,35513.9205628761,20161220,Gina_Rodriguez
78,7,4794.031132529396,34389.07573020775,20161227,Gina_Rodriguez
79,7,4553.7510257283075,38798.820114509945,20170103,Gina_Rodriguez
80,7,6095.484523566073,42749.20748355013,20170110,Gina_Rodriguez
81,7,3770.294932162109,27552.43082663361,20170117,Gina_Rodriguez
82,7,4033.1008753461015,29363.210089118216,20170124,Gina_Rodriguez
83,7,3376.8394844925842,23874.04207769315,20170131,Gina_Rodriguez
84,7,4460.9096709312835,35808.3346823575,20170207,Gina_Rodriguez
85,7,3697.8212746016,25734.854845193197,20170214,Gina_Rodriguez
86,7,3064.010902272921,22220.416035783597,20170221,Gina_Rodriguez
87,7,3171.6799963752446,22300.348778448846,20170228,Gina_Rodriguez
88,7,2438.507055021155,17487.568471430142,20170307,Gina_Rodriguez
89,7,2540.719783958573,17536.671473419246,20170315,Gina_Rodriguez
90,7,2643.2967881000013,19709.529065018683,20170322,Gina_Rodriguez
91,7,2891.823030298622,22596.49012298547,20170329,Gina_Rodriguez
92,7,2552.0231542558,18892.300871918018,20170405,Gina_Rodriguez
93,7,3316.5711281707986,22636.756201884877,20170412,Gina_Rodriguez
94,7,3401.945074347374,24091.70735248691,20170419,Gina_Rodriguez
95,7,2574.9862147510257,18194.510603860377,20170426,Gina_Rodriguez
96,7,2525.8206996739364,18294.31105202482,20170503,Gina_Rodriguez
97,7,2899.44172176012,21227.75306590704,20170510,Gina_Rodriguez
98,7,4995.1575930744175,44796.41372475226,20170517,Gina_Rodriguez
99,7,4055.650812733792,29176.961071924103,20170524,Gina_Rodriguez
100,7,5418.011969529396,38955.81625328571,20170531,Gina_Rodriguez
101,7,4298.003524118847,29424.911213959404,20170607,Gina_Rodriguez
102,7,3769.82823799753,26768.70889164465,20170614,Gina_Rodriguez
103,7,3818.719341296278,29262.56229941271,20170621,Gina_Rodriguez
104,7,3712.1486580969186,26273.273175928207,20170628,Gina_Rodriguez
105,7,3400.1354577273405,24184.24444381625,20170705,Gina_Rodriguez
106,7,3182.1845142057105,21916.969192764584,20170712,Gina_Rodriguez
107,7,3201.301931049734,22520.98413679012,20170719,Gina_Rodriguez
108,7,3779.9292258227183,26488.596266124692,20170726,Gina_Rodriguez
109,7,3274.5806812152277,23301.341904278463,20170802,Gina_Rodriguez
110,7,2541.287586780393,17762.92228716604,20170809,Gina_Rodriguez
111,7,2249.4037189314827,16538.350697522204,20170816,Gina_Rodriguez
112,7,2316.3422509465872,17210.78911111369,20170823,Gina_Rodriguez
113,7,2248.8498131351803,15743.059981658786,20170830,Gina_Rodriguez
114,7,2502.9281207619097,17537.536535079093,20170906,Gina_Rodriguez
115,7,2892.954934419842,23373.53366349398,20170913,Gina_Rodriguez
116,7,2592.5369390789233,18708.779347726373,20170920,Gina_Rodriguez
117,7,3743.0019134476884,31938.284878956616,20170927,Gina_Rodriguez
118,7,3586.4578560889095,27240.04529325843,20171004,Gina_Rodriguez
119,7,5171.846225658003,35423.46451130209,20171011,Gina_Rodriguez
120,7,3498.2922744051875,26763.604228953256,20171018,Gina_Rodriguez
121,7,4404.209703223217,31588.01081480997,20171025,Gina_Rodriguez
122,7,6083.437828341098,42926.07952050442,20171101,Gina_Rodriguez
123,7,6776.6871194712185,47626.34894373431,20171107,Gina_Rodriguez
124,7,5003.356986972846,35054.45334399751,20171114,Gina_Rodriguez
125,7,4780.228239336842,32792.544231634965,20171121,Gina_Rodriguez
126,7,4759.104527588598,40958.8007840384,20171128,Gina_Rodriguez
127,7,4731.64342410297,32379.553057753477,20171205,Gina_Rodriguez
128,7,5380.956594401807,42376.41953597309,20171212,Gina_Rodriguez
