bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3480.4923263897317,26768.57138259198,20150701,Bill_Paxton
1,7,3020.152770589932,22063.23388668339,20150708,Bill_Paxton
2,7,2899.168690361054,20620.328468077696,20150715,Bill_Paxton
3,7,2837.083158414613,20088.52550117667,20150722,Bill_Paxton
4,7,2811.27345717716,19938.290103634037,20150729,Bill_Paxton
5,7,2769.6185160680084,19033.993112467946,20150805,Bill_Paxton
6,7,2609.5689101275075,20080.688576410743,20150812,Bill_Paxton
7,7,2738.9177166395366,19083.761322986873,20150819,Bill_Paxton
8,7,2234.590555975097,17193.25601958315,20150826,Bill_Paxton
9,7,2709.839141972545,17584.991258579324,20150902,Bill_Paxton
10,7,2272.6306577642827,18664.350828080664,20150909,Bill_Paxton
11,7,2541.7328345753335,19508.670109530576,20150916,Bill_Paxton
12,7,2576.755791987979,17629.01421373414,20150923,Bill_Paxton
13,7,2542.986766771432,17053.66094675113,20150930,Bill_Paxton
14,7,2284.8723609669423,16099.339502318846,20151007,Bill_Paxton
15,7,2152.210910902709,16403.624278136514,20151014,Bill_Paxton
16,7,2324.7380770396867,16264.723679133842,20151021,Bill_Paxton
17,7,2281.1687267500142,15872.926056551889,20151028,Bill_Paxton
18,7,2047.4062391585871,14141.32241932008,20151103,Bill_Paxton
19,7,1866.3075844391924,13507.987639472056,20151110,Bill_Paxton
20,7,2002.709122292914,14943.134937352324,20151117,Bill_Paxton
21,7,2080.418339909294,15582.752823018023,20151124,Bill_Paxton
22,7,1868.972078533697,13682.437972747643,20151201,Bill_Paxton
23,7,1880.828600731653,13774.871034600099,20151208,Bill_Paxton
24,7,2051.838005511808,14752.218372447227,20151215,Bill_Paxton
25,7,2475.4771193718047,18865.863224563385,20151222,Bill_Paxton
26,7,2535.006521327886,18375.84650849797,20151229,Bill_Paxton
27,7,2337.006938284936,16969.125033706485,20160105,Bill_Paxton
28,7,2177.92874054993,15774.341374323449,20160112,Bill_Paxton
29,7,1863.8770598770934,15814.890726413316,20160119,Bill_Paxton
30,7,2126.4807366387327,15784.03954764318,20160126,Bill_Paxton
31,7,1888.8552425814364,15401.465009936339,20160202,Bill_Paxton
32,7,1945.822382412686,14374.618705840276,20160209,Bill_Paxton
33,7,1936.9325565017168,13769.635543371613,20160216,Bill_Paxton
34,7,1844.3483484426881,15396.600244338475,20160223,Bill_Paxton
35,7,2261.560791027005,16711.27834965067,20160301,Bill_Paxton
36,7,1871.444514336336,15154.68871815828,20160308,Bill_Paxton
37,7,1989.5798884496323,14683.025058418021,20160316,Bill_Paxton
38,7,2329.632550503039,16658.662430582503,20160323,Bill_Paxton
39,7,2090.542853511548,17437.083603787465,20160330,Bill_Paxton
40,7,2175.1373283216662,14624.373341508966,20160406,Bill_Paxton
41,7,2110.1666439697688,14197.478425834071,20160413,Bill_Paxton
42,7,2524.1721427669127,17652.378312378707,20160420,Bill_Paxton
43,7,2180.012140625431,15409.824009865428,20160427,Bill_Paxton
44,7,2388.9618608419964,15534.52049901759,20160504,Bill_Paxton
45,7,2145.39947250323,16386.50931571802,20160511,Bill_Paxton
46,7,2502.247345482637,17395.48717800136,20160518,Bill_Paxton
47,7,2022.0864975586417,14353.730019589688,20160525,Bill_Paxton
48,7,2002.721023674691,14047.033593004106,20160601,Bill_Paxton
49,7,1837.7556354969206,14597.202243907295,20160608,Bill_Paxton
50,7,1701.8469119786162,13113.492679406261,20160615,Bill_Paxton
51,7,2037.8145779267604,14881.536820902471,20160622,Bill_Paxton
52,7,1987.910937203472,14295.606705178985,20160629,Bill_Paxton
53,7,2107.877774939424,15668.929696846728,20160706,Bill_Paxton
54,7,2086.611068853367,15849.138748046958,20160713,Bill_Paxton
55,7,1813.3345920396325,14263.81915306446,20160720,Bill_Paxton
56,7,2018.5779790167587,14484.828298378765,20160727,Bill_Paxton
57,7,1965.0462566734284,13412.746362148195,20160803,Bill_Paxton
58,7,1646.3318239244948,11688.051182462325,20160810,Bill_Paxton
59,7,1775.9738010041742,13323.69683741527,20160817,Bill_Paxton
60,7,1917.9902105519698,14700.36053405535,20160824,Bill_Paxton
61,7,2044.6516202556334,15772.107334632512,20160831,Bill_Paxton
62,7,2067.0477125808966,14221.73616042885,20160907,Bill_Paxton
63,7,2042.2514613279584,14186.403481888365,20160914,Bill_Paxton
64,7,1759.1887207986267,168329.217675037,20160921,Bill_Paxton
65,7,2149.8419293089905,14412.630173581369,20160928,Bill_Paxton
66,7,1818.7722913005352,13834.732212039631,20161005,Bill_Paxton
67,7,2017.1267654336807,16601.848197468837,20161012,Bill_Paxton
68,7,2029.551421762889,13650.389587535788,20161019,Bill_Paxton
69,7,2203.999042485708,15275.187142891386,20161026,Bill_Paxton
70,7,1888.1156543797283,14405.699197305998,20161102,Bill_Paxton
71,7,1565.1419914284004,12720.548408378107,20161108,Bill_Paxton
72,7,1875.453641379573,13888.71545366925,20161115,Bill_Paxton
73,7,1982.888539310785,14591.644415164654,20161122,Bill_Paxton
74,7,1754.1696262892751,12670.141214103627,20161129,Bill_Paxton
75,7,2149.9101292179353,14285.393667603043,20161206,Bill_Paxton
76,7,1977.3335938643283,14274.19184539019,20161213,Bill_Paxton
77,7,2531.6998557621982,18774.706364090554,20161220,Bill_Paxton
78,7,2866.015295801397,20523.856349398793,20161227,Bill_Paxton
79,7,2666.864879092902,20724.220052816392,20170103,Bill_Paxton
80,7,2339.452391446633,17998.66815998286,20170110,Bill_Paxton
81,7,2857.1742002378555,22612.26679084288,20170117,Bill_Paxton
82,7,2444.998647230618,19872.427375833293,20170124,Bill_Paxton
83,7,4281.7661036818,38775.75015957539,20170131,Bill_Paxton
84,7,4352.713242018938,33385.09337879508,20170207,Bill_Paxton
85,7,3174.7166345859423,23526.92706133233,20170214,Bill_Paxton
86,7,3283.3994667335237,3506508.1714182533,20170221,Bill_Paxton
87,7,79053.54386422623,785084.2690122699,20170228,Bill_Paxton
88,7,23908.662974759507,184569.76989677385,20170307,Bill_Paxton
89,7,13273.317533649417,95589.11503777116,20170315,Bill_Paxton
90,7,10486.17508760315,76780.9743358821,20170322,Bill_Paxton
91,7,8900.030669670172,68477.34085368851,20170329,Bill_Paxton
92,7,19105.41542296508,135188.00262591854,20170405,Bill_Paxton
93,7,11501.110498329721,94020.22822000671,20170412,Bill_Paxton
94,7,11095.254384520895,85810.77915120128,20170419,Bill_Paxton
95,7,13963.754374796295,109230.17839393618,20170426,Bill_Paxton
