bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,260.9409580873004,1844.4325965949536,20150701,Jane_Jacobs
1,7,272.6415227937425,1799.7955077116058,20150708,Jane_Jacobs
2,7,241.81842428262289,1881.7086835784291,20150715,Jane_Jacobs
3,7,276.35733975233825,1911.550932392075,20150722,Jane_Jacobs
4,7,286.2656453071665,1964.4610274745075,20150729,Jane_Jacobs
5,7,271.2621293122332,1871.3808440748694,20150805,Jane_Jacobs
6,7,267.21985639705673,1925.311036839705,20150812,Jane_Jacobs
7,7,288.60338382036053,2009.5171220281736,20150819,Jane_Jacobs
8,7,325.56221971963396,2262.3505509626657,20150826,Jane_Jacobs
9,7,298.80723686416604,2040.0128630027496,20150902,Jane_Jacobs
10,7,316.7526722318098,2250.4907157200178,20150909,Jane_Jacobs
11,7,374.14458113696975,2612.796553909476,20150916,Jane_Jacobs
12,7,395.38588038807603,2731.8898595489936,20150923,Jane_Jacobs
13,7,402.20709066282853,2918.664656360741,20150930,Jane_Jacobs
14,7,416.8218643357988,2684.5113392489134,20151007,Jane_Jacobs
15,7,386.12127401276695,2683.074381468335,20151014,Jane_Jacobs
16,7,474.9770757472971,3243.0405389379184,20151021,Jane_Jacobs
17,7,395.1522597966906,2646.133643867711,20151028,Jane_Jacobs
18,7,415.8807799324955,2752.6578375139347,20151103,Jane_Jacobs
19,7,404.19289354152664,2606.7346416405853,20151110,Jane_Jacobs
20,7,372.15092885519664,2632.8943425445304,20151117,Jane_Jacobs
21,7,335.77865579686875,2443.1902182746053,20151124,Jane_Jacobs
22,7,409.2115147464553,2874.358750218272,20151201,Jane_Jacobs
23,7,471.25556855397457,3040.387591777074,20151208,Jane_Jacobs
24,7,355.19024809621936,2512.3414271613933,20151215,Jane_Jacobs
25,7,218.64256868983895,1618.8147327396928,20151222,Jane_Jacobs
26,7,248.3401538150438,1768.5990908120148,20151229,Jane_Jacobs
27,7,339.08252703783427,2497.0106588176027,20160105,Jane_Jacobs
28,7,305.9639255515156,2204.5697782045936,20160112,Jane_Jacobs
29,7,353.649236404977,2420.2999513174786,20160119,Jane_Jacobs
30,7,359.990709617025,2273.3151357674697,20160126,Jane_Jacobs
31,7,349.06924471095385,2458.9444359064046,20160202,Jane_Jacobs
32,7,362.12236507442935,2553.0039056897826,20160209,Jane_Jacobs
33,7,389.1758254402988,2833.439568067281,20160216,Jane_Jacobs
34,7,410.42818282072244,2739.351670026107,20160223,Jane_Jacobs
35,7,383.9114568777135,2627.0192583446246,20160301,Jane_Jacobs
36,7,431.75216481405687,3105.964677524548,20160308,Jane_Jacobs
37,7,424.4268663172019,3153.630223141676,20160316,Jane_Jacobs
38,7,484.53722232083777,3564.561610378181,20160323,Jane_Jacobs
39,7,421.3958585876453,2848.3972443553166,20160330,Jane_Jacobs
40,7,447.55946229556014,2934.112017566766,20160406,Jane_Jacobs
41,7,467.15164047558153,3043.3342097995333,20160413,Jane_Jacobs
42,7,480.40275146664493,3781.4447789062847,20160420,Jane_Jacobs
43,7,681.8098809311656,20231.980828480944,20160427,Jane_Jacobs
44,7,4221.4431332513,715051.591881142,20160504,Jane_Jacobs
45,7,1089.5123065378325,8918.123816383024,20160511,Jane_Jacobs
46,7,796.1623579865417,5690.742603360273,20160518,Jane_Jacobs
47,7,573.8477332902503,3984.549383937894,20160525,Jane_Jacobs
48,7,541.0787148813976,3666.0744214283154,20160601,Jane_Jacobs
49,7,427.52312037408166,3129.5945969830564,20160608,Jane_Jacobs
50,7,402.987085185626,2762.8197627975214,20160615,Jane_Jacobs
51,7,399.1739753329446,2861.2856939307067,20160622,Jane_Jacobs
52,7,407.9475730239496,2615.948261724116,20160629,Jane_Jacobs
53,7,355.99566230932146,2440.2525970033357,20160706,Jane_Jacobs
54,7,355.63942572304904,2415.752576947846,20160713,Jane_Jacobs
55,7,291.6335877837299,2087.5859727906222,20160720,Jane_Jacobs
56,7,288.68322217919615,2282.5784887522514,20160727,Jane_Jacobs
57,7,282.40854122851596,1865.9703072677635,20160803,Jane_Jacobs
58,7,290.5916103382768,2059.24317286851,20160810,Jane_Jacobs
59,7,336.7444863101758,2318.1612173718536,20160817,Jane_Jacobs
60,7,336.61829283060814,2278.3504115801043,20160824,Jane_Jacobs
61,7,341.4735800222011,2493.3955590888895,20160831,Jane_Jacobs
62,7,460.3781723048303,3346.5609566185126,20160907,Jane_Jacobs
63,7,508.5992217142787,3380.260472202016,20160914,Jane_Jacobs
64,7,624.5251056232275,4575.035362305725,20160921,Jane_Jacobs
65,7,564.0214598307649,4994.720992043847,20160928,Jane_Jacobs
66,7,530.2817830810877,4465.664644569388,20161005,Jane_Jacobs
67,7,495.13141873296496,3523.9021764558142,20161012,Jane_Jacobs
68,7,545.490337330483,3792.810100400394,20161019,Jane_Jacobs
69,7,487.55467007288325,3549.178571702844,20161026,Jane_Jacobs
70,7,493.7963586377669,3378.1963111930118,20161102,Jane_Jacobs
71,7,395.0160987014684,2873.098812983783,20161108,Jane_Jacobs
72,7,420.00389664161776,2962.634677561978,20161115,Jane_Jacobs
73,7,407.25294009971236,2847.700152718809,20161122,Jane_Jacobs
74,7,441.04814597732314,3027.109239030616,20161129,Jane_Jacobs
75,7,495.5107100769021,3561.193212373516,20161206,Jane_Jacobs
76,7,448.9614655687768,3163.3664233572686,20161213,Jane_Jacobs
77,7,422.58881551814045,3006.4510880075004,20161220,Jane_Jacobs
78,7,332.4087356051276,2372.936248702899,20161227,Jane_Jacobs
79,7,350.3905280682675,2503.9737998952087,20170103,Jane_Jacobs
80,7,346.94317093800817,2406.7949401417604,20170110,Jane_Jacobs
81,7,349.759875260748,2812.3907881642995,20170117,Jane_Jacobs
82,7,387.45880202015263,2614.2655445388627,20170124,Jane_Jacobs
83,7,362.84487426335596,2444.250039977315,20170131,Jane_Jacobs
84,7,357.0433745118205,2609.628857919381,20170207,Jane_Jacobs
85,7,368.1109056480373,2522.550587600474,20170214,Jane_Jacobs
86,7,355.7631052929694,2560.2480582638646,20170221,Jane_Jacobs
87,7,357.1583611994326,2511.319401591839,20170228,Jane_Jacobs
88,7,427.06076420728067,3159.0873887592,20170307,Jane_Jacobs
89,7,433.5569700683992,2867.2638934048528,20170315,Jane_Jacobs
90,7,433.2253049626255,2877.7198447943247,20170322,Jane_Jacobs
91,7,411.28068562321886,2835.4022947639123,20170329,Jane_Jacobs
92,7,405.9464784597106,2822.375625332022,20170405,Jane_Jacobs
93,7,430.7646081535359,3108.5395898930396,20170412,Jane_Jacobs
