bin,binSize,pageviews_median,pageviews_sum,timestamp,article
67,7,9.358986640344469,18.717973280688938,20161017,Paul_Clement_(football_manager)
68,7,58.43772375277057,501.9961337055169,20161019,Paul_Clement_(football_manager)
69,7,77.33329973634063,569.5433844540064,20161026,Paul_Clement_(football_manager)
70,7,152.29281814669167,2933.9076740272853,20161102,Paul_Clement_(football_manager)
71,7,109.19595289035351,930.3492006222953,20161108,Paul_Clement_(football_manager)
72,7,62.95360419460491,525.929062906303,20161115,Paul_Clement_(football_manager)
73,7,51.21096434170416,402.7902000669124,20161122,Paul_Clement_(football_manager)
74,7,75.35671218237235,518.1320694239275,20161129,Paul_Clement_(football_manager)
75,7,64.23521947929204,748.7013369092581,20161206,Paul_Clement_(football_manager)
76,7,71.60776572002626,507.4897746394817,20161213,Paul_Clement_(football_manager)
77,7,52.14536001414405,423.0466537559495,20161220,Paul_Clement_(football_manager)
78,7,9096.89048134458,52015.851506519175,20161227,Paul_Clement_(football_manager)
79,7,4461.494954469944,57779.77996595211,20170103,Paul_Clement_(football_manager)
80,7,3101.758253637217,41171.188980227314,20170110,Paul_Clement_(football_manager)
81,7,1715.8073622708018,41909.941376355615,20170117,Paul_Clement_(football_manager)
82,7,731.243702866139,6139.311080673525,20170124,Paul_Clement_(football_manager)
83,7,1554.3339984143972,20721.266618686066,20170131,Paul_Clement_(football_manager)
84,7,2869.7480878992974,29676.398561077815,20170207,Paul_Clement_(football_manager)
85,7,774.9696003161093,6861.862444170326,20170214,Paul_Clement_(football_manager)
86,7,1991.7958377855862,19053.419767562482,20170221,Paul_Clement_(football_manager)
87,7,748.9385318813496,12578.381357217027,20170228,Paul_Clement_(football_manager)
88,7,780.797870522824,6259.946486318842,20170307,Paul_Clement_(football_manager)
89,7,375.71234545349677,3915.046203269374,20170315,Paul_Clement_(football_manager)
90,7,260.54000599551983,1851.4895331340995,20170322,Paul_Clement_(football_manager)
91,7,448.5053831897108,5651.313898795596,20170329,Paul_Clement_(football_manager)
92,7,752.0648325194729,5354.237594837609,20170405,Paul_Clement_(football_manager)
93,7,433.33889614863165,4708.033371183668,20170412,Paul_Clement_(football_manager)
94,7,358.04922898688335,5212.622740755079,20170419,Paul_Clement_(football_manager)
95,7,404.79210735335704,7523.241764416371,20170426,Paul_Clement_(football_manager)
96,7,703.3900182761498,13500.92915643418,20170503,Paul_Clement_(football_manager)
97,7,1400.5934308534054,11959.249224180581,20170510,Paul_Clement_(football_manager)
