bin,binSize,pageviews_median,pageviews_sum,timestamp,article
97,7,409.62321600221526,2926.9301163795276,20170511,Natalie_Morales_(journalist)
98,7,513.9093523603792,4253.515399334408,20170517,Natalie_Morales_(journalist)
99,7,789.4864394768052,7426.0147679844595,20170524,Natalie_Morales_(journalist)
100,7,727.9148380575197,5213.167053329722,20170531,Natalie_Morales_(journalist)
101,7,656.6672658668093,4522.295747339538,20170607,Natalie_Morales_(journalist)
102,7,635.649521827912,4060.981957612922,20170614,Natalie_Morales_(journalist)
103,7,527.5897694089414,4021.2526627318757,20170621,Natalie_Morales_(journalist)
104,7,870.5098776514781,6300.444883687671,20170628,Natalie_Morales_(journalist)
105,7,1128.2104507920692,15628.927713134666,20170705,Natalie_Morales_(journalist)
106,7,868.1501525209774,5451.362889943521,20170712,Natalie_Morales_(journalist)
107,7,765.6911471897607,4957.430370911758,20170719,Natalie_Morales_(journalist)
108,7,709.1668984974146,4939.032359020581,20170726,Natalie_Morales_(journalist)
109,7,627.1856481718879,4791.787152955154,20170802,Natalie_Morales_(journalist)
110,7,803.6959383386355,5418.356580628848,20170809,Natalie_Morales_(journalist)
111,7,599.6469284489016,3995.376028617624,20170816,Natalie_Morales_(journalist)
112,7,631.8285670422382,4296.198938327482,20170823,Natalie_Morales_(journalist)
113,7,579.8469243922685,4155.45222792718,20170830,Natalie_Morales_(journalist)
114,7,677.0918952969313,4786.383594019233,20170906,Natalie_Morales_(journalist)
115,7,583.4164122792951,5149.684546610904,20170913,Natalie_Morales_(journalist)
116,7,1075.118492022365,7213.825412997901,20170920,Natalie_Morales_(journalist)
117,7,852.0758038448539,6149.610251644723,20170927,Natalie_Morales_(journalist)
118,7,782.4470099658691,6360.163890792097,20171004,Natalie_Morales_(journalist)
119,7,789.3217354302747,6131.004430948435,20171011,Natalie_Morales_(journalist)
120,7,797.816299429843,5916.439625477386,20171018,Natalie_Morales_(journalist)
121,7,766.574431557158,5169.274945229777,20171025,Natalie_Morales_(journalist)
122,7,543.5131520284295,4491.078117586978,20171101,Natalie_Morales_(journalist)
123,7,558.7495278986479,3774.986031411077,20171107,Natalie_Morales_(journalist)
124,7,645.356657789063,4428.716991477445,20171114,Natalie_Morales_(journalist)
125,7,817.3107315035472,6072.853654946895,20171121,Natalie_Morales_(journalist)
126,7,7870.124581050717,124083.1943226985,20171128,Natalie_Morales_(journalist)
127,7,2189.516400675108,17384.948659386595,20171205,Natalie_Morales_(journalist)
128,7,1258.7738520536366,10066.630199520372,20171212,Natalie_Morales_(journalist)
129,7,1119.995711431289,7292.012889475105,20171219,Natalie_Morales_(journalist)
130,7,1035.6300137691358,7362.88510534532,20171226,Natalie_Morales_(journalist)
131,7,2055.896020572585,15350.109489587427,20180102,Natalie_Morales_(journalist)
132,7,811.9724298205638,5852.690472703538,20180109,Natalie_Morales_(journalist)
133,7,1106.1988956834036,7925.741912354344,20180116,Natalie_Morales_(journalist)
134,7,902.1882165141844,5825.2190507832665,20180123,Natalie_Morales_(journalist)
135,7,721.2844922682389,5198.189005035538,20180130,Natalie_Morales_(journalist)
136,7,860.0974669144299,7280.5247095889545,20180206,Natalie_Morales_(journalist)
137,7,901.1929727192592,17661.67350869488,20180213,Natalie_Morales_(journalist)
138,7,626.4076891665683,5271.9923244523425,20180220,Natalie_Morales_(journalist)
139,7,691.5087970219967,5002.056624850268,20180227,Natalie_Morales_(journalist)
140,7,698.5095603173507,4721.528289596663,20180306,Natalie_Morales_(journalist)
141,7,561.1017506294013,3994.2992759681165,20180314,Natalie_Morales_(journalist)
142,7,573.5128085735209,4419.283043500211,20180321,Natalie_Morales_(journalist)
143,7,623.7339380571766,5143.796163437025,20180328,Natalie_Morales_(journalist)
144,7,560.1236980793601,4357.797235564883,20180404,Natalie_Morales_(journalist)
145,7,1043.541970759467,8526.872030148266,20180411,Natalie_Morales_(journalist)
146,7,696.7301830307998,6235.8038312140725,20180418,Natalie_Morales_(journalist)
147,7,672.3892259999085,4553.273481047853,20180425,Natalie_Morales_(journalist)
148,7,507.69750213991273,4265.4040578012355,20180502,Natalie_Morales_(journalist)
149,7,546.8108063836946,4110.76474811844,20180509,Natalie_Morales_(journalist)
150,7,733.7095426737519,5769.334313131576,20180516,Natalie_Morales_(journalist)
151,7,517.4623471348762,4061.9926245268125,20180523,Natalie_Morales_(journalist)
152,7,698.2291049658872,5229.372391021382,20180530,Natalie_Morales_(journalist)
153,7,584.154477728939,6539.5981604927865,20180606,Natalie_Morales_(journalist)
154,7,534.7539425072736,4270.576195454556,20180613,Natalie_Morales_(journalist)
155,7,506.25740022529664,3910.3010547520335,20180620,Natalie_Morales_(journalist)
