bin,binSize,pageviews_median,pageviews_sum,timestamp,article
148,7,4990.599264891392,47823.16160193612,20180502,Wang_Danfeng
149,7,111.79445777627147,884.9093892491727,20180509,Wang_Danfeng
150,7,149.7971495345081,32899.3672330516,20180516,Wang_Danfeng
151,7,36.36252690173308,304.17809909286905,20180523,Wang_Danfeng
152,7,31.53143421171066,227.6837596894394,20180530,Wang_Danfeng
153,7,23.418699917488084,169.22671120900884,20180606,Wang_Danfeng
154,7,16.408643357570188,103.95067061603939,20180613,Wang_Danfeng
155,7,11.41153975917677,82.93548081328069,20180620,Wang_Danfeng
156,7,11.644580156336739,77.0374438570901,20180627,Wang_Danfeng
157,7,9.668050557378512,102.3769657081292,20180704,Wang_Danfeng
158,7,8.917190134804462,60.236714033944345,20180711,Wang_Danfeng
159,7,7.429668143689372,62.43017526225824,20180718,Wang_Danfeng
160,7,8.152568709535515,58.406035869139174,20180725,Wang_Danfeng
161,7,7.45348108399039,52.125525447793535,20180801,Wang_Danfeng
162,7,4.304249781775791,38.290511341219,20180808,Wang_Danfeng
163,7,7.0123921946763845,44.36747512425381,20180815,Wang_Danfeng
164,7,4.215911659922433,33.64112522823365,20180822,Wang_Danfeng
165,7,4.128414181216621,44.82425676495097,20180829,Wang_Danfeng
166,7,4.936251277496305,41.1786358887245,20180905,Wang_Danfeng
167,7,10.275732103774704,20.551464207549408,20180912,Wang_Danfeng
