bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,378.87214273051706,2702.155383242947,20150701,James_Baker
1,7,403.075976789464,2721.6346758026625,20150708,James_Baker
2,7,402.71333384146527,2860.6891720740464,20150715,James_Baker
3,7,402.766513353999,2759.5712651500226,20150722,James_Baker
4,7,397.24516242720733,2773.6784117136503,20150729,James_Baker
5,7,453.6785695132861,3180.5126608501455,20150805,James_Baker
6,7,475.83908278721566,3373.573330829967,20150812,James_Baker
7,7,425.1617916822257,3004.683507135056,20150819,James_Baker
8,7,375.39448273049123,2690.5534947280544,20150826,James_Baker
9,7,412.9664942968735,2807.00068734373,20150902,James_Baker
10,7,386.2341572684041,2835.341970877639,20150909,James_Baker
11,7,485.7315406850205,3754.085892513843,20150916,James_Baker
12,7,407.5776845165875,2863.7090136723104,20150923,James_Baker
13,7,442.77016660144284,3128.2732840055214,20150930,James_Baker
14,7,422.696572467125,3017.00179588371,20151007,James_Baker
15,7,488.446620753556,3215.1376127099616,20151014,James_Baker
16,7,523.717178087563,3640.0675190400148,20151021,James_Baker
17,7,578.9292049135004,3963.0640219264887,20151028,James_Baker
18,7,975.1013933248337,7649.7601486290805,20151103,James_Baker
19,7,602.3642666029683,4224.789171504837,20151110,James_Baker
20,7,518.9621841939102,3725.2082962766085,20151117,James_Baker
21,7,459.48646740150184,3341.139380111049,20151124,James_Baker
22,7,483.50889254229025,3454.050127553723,20151201,James_Baker
23,7,463.4752145797538,3322.0479615626627,20151208,James_Baker
24,7,487.1121481327892,3506.3745356598233,20151215,James_Baker
25,7,436.8390520660038,3100.8296011810035,20151222,James_Baker
26,7,462.5474088370781,3675.1042968348975,20151229,James_Baker
27,7,488.28527944591644,3390.4182530024646,20160105,James_Baker
28,7,453.44488086457153,3337.6254157129915,20160112,James_Baker
29,7,505.44114412858977,3821.489363269663,20160119,James_Baker
30,7,533.6577016774871,4125.555881991392,20160126,James_Baker
31,7,638.8775085201918,4551.212676433666,20160202,James_Baker
32,7,801.327200137831,5828.256969973239,20160209,James_Baker
33,7,684.9418447918963,4617.68872193541,20160216,James_Baker
34,7,585.7887039604011,4028.9624322094833,20160223,James_Baker
35,7,611.4691615982671,12341.072561165396,20160301,James_Baker
36,7,993.5955305113073,15658.302374920258,20160308,James_Baker
37,7,703.7141960105879,5112.273265169704,20160316,James_Baker
38,7,569.6869722265268,4148.526468407322,20160323,James_Baker
39,7,520.8678861070233,4053.436112910223,20160330,James_Baker
40,7,1167.4798974019793,9875.65689770599,20160406,James_Baker
41,7,827.7018014996619,6351.1238382249985,20160413,James_Baker
42,7,752.0187940463778,5334.298779054546,20160420,James_Baker
43,7,680.4427749971068,4977.890344612524,20160427,James_Baker
44,7,695.6978024461773,5273.941422538351,20160504,James_Baker
45,7,972.420400512784,10429.107154790156,20160511,James_Baker
46,7,817.1523984021578,6166.718217226546,20160518,James_Baker
47,7,560.9882441689999,4052.4317952843926,20160525,James_Baker
48,7,751.171928150593,5296.543799246696,20160601,James_Baker
49,7,529.9810253710049,4106.7774935793295,20160608,James_Baker
50,7,453.3395019661347,3294.788028154837,20160615,James_Baker
51,7,428.2127699750099,2934.0268751377357,20160622,James_Baker
52,7,434.5045985445487,3300.7685967171356,20160629,James_Baker
53,7,523.7568896263814,3499.69952148175,20160706,James_Baker
54,7,583.1603005645028,4473.521569670521,20160713,James_Baker
55,7,688.3688906453626,4675.9968166609815,20160720,James_Baker
56,7,592.4915257185028,5273.823804637771,20160727,James_Baker
57,7,550.8784569312797,3934.9430918257463,20160803,James_Baker
58,7,433.19675244872747,3099.868239174775,20160810,James_Baker
59,7,766.1271128088076,6690.835901444151,20160817,James_Baker
60,7,488.76463434036435,3406.2077912415207,20160824,James_Baker
61,7,473.83168514663396,3456.000300757457,20160831,James_Baker
62,7,473.30575789592973,3803.9022165633855,20160907,James_Baker
63,7,579.7117847670348,4000.831538854763,20160914,James_Baker
64,7,459.91627569793934,3413.6115793219287,20160921,James_Baker
65,7,540.960225002867,3756.358546322762,20160928,James_Baker
66,7,594.291794571852,4199.664071420402,20161005,James_Baker
67,7,592.0314509216987,7413.316447349316,20161012,James_Baker
68,7,978.054604827638,7289.727852115084,20161019,James_Baker
69,7,829.1812903027778,6933.524944094014,20161026,James_Baker
70,7,834.8625342433592,6022.925004178065,20161102,James_Baker
71,7,1792.25481435546,13646.707723634056,20161108,James_Baker
72,7,1368.5168626094899,9063.014516339514,20161115,James_Baker
73,7,893.1192181193206,6463.1085451329,20161122,James_Baker
74,7,902.2710338636049,6469.390961976394,20161129,James_Baker
75,7,875.365859407727,7329.175950285384,20161206,James_Baker
76,7,1092.114953286269,16528.072094604115,20161213,James_Baker
77,7,646.3457647026478,4354.005434537016,20161220,James_Baker
78,7,515.5373079619994,3778.5003452241986,20161227,James_Baker
79,7,591.8563000357477,11559.631219756542,20170103,James_Baker
80,7,867.6475665656026,5991.782858740609,20170110,James_Baker
81,7,1085.7209998015567,7395.350828216988,20170117,James_Baker
82,7,1008.8898921472793,6819.137777043539,20170124,James_Baker
83,7,1047.1794784357323,16963.443941750473,20170131,James_Baker
84,7,1638.7620835502323,14102.13333374508,20170207,James_Baker
85,7,1003.1226920525247,7700.559539185052,20170214,James_Baker
86,7,658.6547168542653,4791.580735053514,20170221,James_Baker
87,7,601.185409034647,4220.57034049151,20170228,James_Baker
88,7,581.1443983068921,4135.963959947734,20170307,James_Baker
89,7,575.2738280785763,5478.199373334492,20170315,James_Baker
90,7,655.9570674092414,5348.1213643468345,20170322,James_Baker
91,7,700.7734429156187,4784.4491114848515,20170329,James_Baker
92,7,715.4304273844405,5888.422981033162,20170405,James_Baker
93,7,700.58140905805,5340.013440400746,20170412,James_Baker
94,7,863.4174674228883,6631.469184043505,20170419,James_Baker
95,7,731.0848107106192,5649.919149671143,20170426,James_Baker
96,7,631.4902711273903,4306.0357128828955,20170503,James_Baker
97,7,875.003862461876,6067.885586447639,20170510,James_Baker
98,7,646.1474728640677,5664.1342628741995,20170517,James_Baker
99,7,549.7954216790424,4101.763154176271,20170524,James_Baker
100,7,842.9987955043695,12842.988622987761,20170531,James_Baker
101,7,613.7077251091677,4329.621303424974,20170607,James_Baker
102,7,620.0443780841827,4815.505647121206,20170614,James_Baker
103,7,547.2369473800408,3824.760292993058,20170621,James_Baker
104,7,532.2214889552788,3775.12762939132,20170628,James_Baker
105,7,501.3606024598869,4183.975889801975,20170705,James_Baker
106,7,481.1577346161209,3433.3282363588382,20170712,James_Baker
107,7,464.95196583252897,3315.6685515322106,20170719,James_Baker
108,7,2730.4103094253746,18983.38066337925,20170726,James_Baker
109,7,801.5844208069033,5745.884646962286,20170802,James_Baker
110,7,566.4404103887674,3914.2529906635464,20170809,James_Baker
111,7,530.0921001929657,3891.6163462841323,20170816,James_Baker
112,7,521.6439051852641,3579.8194733923656,20170823,James_Baker
113,7,570.2728468792616,4080.1672634532015,20170830,James_Baker
114,7,461.1637497216428,3179.9809991552056,20170906,James_Baker
115,7,456.72562202156496,3334.25874092882,20170913,James_Baker
116,7,516.1824315337484,3582.6953598958503,20170920,James_Baker
117,7,1003.6252709309955,15967.228556829255,20170927,James_Baker
118,7,682.4057900127382,4767.253925896164,20171004,James_Baker
119,7,579.2646439545694,4031.562560241666,20171011,James_Baker
120,7,573.1362349235292,4112.7846138670975,20171018,James_Baker
121,7,570.4835387387163,3926.9736918956855,20171025,James_Baker
122,7,531.4673280078781,4067.203018015056,20171101,James_Baker
123,7,462.59760149161474,3275.90333623016,20171107,James_Baker
124,7,452.43784827480437,3063.8903688571854,20171114,James_Baker
125,7,469.30299787709515,3703.19259872124,20171121,James_Baker
126,7,521.6744913355687,3968.0731659990497,20171128,James_Baker
127,7,498.469978455187,3775.671768405151,20171205,James_Baker
128,7,569.4364323814232,3853.939691258145,20171212,James_Baker
129,7,900.5530506765441,9312.066994145242,20171219,James_Baker
130,7,566.848166010446,4101.048903609923,20171226,James_Baker
131,7,733.5545820095944,5150.143897947344,20180102,James_Baker
132,7,515.947947682726,3737.798584435947,20180109,James_Baker
133,7,440.11253707011286,3082.83201445785,20180116,James_Baker
134,7,655.8229897643503,4564.836712786041,20180123,James_Baker
135,7,557.1009814677263,3886.2979110529295,20180130,James_Baker
136,7,544.2003474301486,3974.9917790690856,20180206,James_Baker
137,7,503.8407670918203,3675.5846548806267,20180213,James_Baker
138,7,520.275236827727,3608.9926630719683,20180220,James_Baker
139,7,492.2052475822392,3518.1849440573874,20180227,James_Baker
140,7,523.3907160197061,5331.353891762672,20180306,James_Baker
141,7,711.4606033764901,5433.878704154101,20180314,James_Baker
142,7,690.3394918014604,5598.298899123405,20180321,James_Baker
143,7,589.6450817674934,6692.2836168062795,20180328,James_Baker
144,7,546.5135913979831,4122.9574540059075,20180404,James_Baker
145,7,643.3579856425339,4286.622447625679,20180411,James_Baker
146,7,2005.5764538554192,50427.42873809869,20180418,James_Baker
147,7,851.4123471098974,5841.9702576571535,20180425,James_Baker
148,7,763.5211395630175,6932.023350613896,20180502,James_Baker
149,7,653.209148481425,4407.155347997096,20180509,James_Baker
150,7,535.7539620959108,3617.817823611484,20180516,James_Baker
151,7,457.7836086092056,3154.2578723099873,20180523,James_Baker
152,7,694.6373667967706,4665.597929795453,20180530,James_Baker
153,7,489.73102627998185,3612.5313553929304,20180606,James_Baker
154,7,443.1920408970556,3052.1029767305313,20180613,James_Baker
155,7,399.1096103107554,2796.3231793427594,20180620,James_Baker
156,7,386.38834155117365,2679.7507879477726,20180627,James_Baker
157,7,451.0444111982404,3064.9550337402125,20180704,James_Baker
158,7,399.9348590349798,3139.18544244738,20180711,James_Baker
159,7,460.87976267963114,3296.7124513207027,20180718,James_Baker
160,7,430.5040100640628,3149.0043598152142,20180725,James_Baker
161,7,422.3227815851465,3133.935055024021,20180801,James_Baker
162,7,417.5122288322517,3002.152993688952,20180808,James_Baker
163,7,493.5247356608546,4025.5929260465778,20180815,James_Baker
164,7,509.46824050518296,3514.734281658639,20180822,James_Baker
165,7,568.2398540207747,4256.0785594240015,20180829,James_Baker
166,7,464.5740951293869,3241.978790040855,20180905,James_Baker
167,7,594.4448275193068,1188.8896550386137,20180912,James_Baker
