bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,214.96832579420817,1630.4177188783137,20150701,Jock_Mahoney
1,7,346.59269981472914,2919.394082956256,20150708,Jock_Mahoney
2,7,221.74092209048578,1694.4579076719858,20150715,Jock_Mahoney
3,7,262.3730672992482,1835.1842364113072,20150722,Jock_Mahoney
4,7,213.0766673708573,1744.1918721737886,20150729,Jock_Mahoney
5,7,246.65057600176468,1800.87324290725,20150805,Jock_Mahoney
6,7,262.9027963362753,1925.0746437117523,20150812,Jock_Mahoney
7,7,333.6701377282615,2690.8566315951757,20150819,Jock_Mahoney
8,7,224.81842280516886,1680.9910718803453,20150826,Jock_Mahoney
9,7,347.17779504297783,3030.0732031095627,20150902,Jock_Mahoney
10,7,265.2876254199552,1902.8058352266435,20150909,Jock_Mahoney
11,7,221.1458199880144,1713.0433166301875,20150916,Jock_Mahoney
12,7,269.0676535863004,1770.4940196505693,20150923,Jock_Mahoney
13,7,228.76181018807245,1713.8210474481277,20150930,Jock_Mahoney
14,7,204.63718523945127,1525.6223344826064,20151007,Jock_Mahoney
15,7,266.32467361393407,1900.257096969735,20151014,Jock_Mahoney
16,7,230.83012639313745,1653.9119709258277,20151021,Jock_Mahoney
17,7,217.98813122418088,1540.985896985065,20151028,Jock_Mahoney
18,7,433.4856461099339,4512.274938950532,20151103,Jock_Mahoney
19,7,245.4314071821556,1673.6129568864487,20151110,Jock_Mahoney
20,7,338.00142257118404,2567.557761312206,20151117,Jock_Mahoney
21,7,212.17915059556736,1663.2713932450392,20151124,Jock_Mahoney
22,7,238.88458970721015,1724.5010727673493,20151201,Jock_Mahoney
23,7,257.0484919385316,2244.4568544404788,20151208,Jock_Mahoney
24,7,318.87548256434525,2531.3629906176884,20151215,Jock_Mahoney
25,7,309.74363897727187,2416.455671885603,20151222,Jock_Mahoney
26,7,381.53016095456996,3767.0833853546415,20151229,Jock_Mahoney
27,7,299.3357823079854,2422.0989339302682,20160105,Jock_Mahoney
28,7,284.9380130714029,2237.694454635337,20160112,Jock_Mahoney
29,7,305.45793152474283,3776.127033703591,20160119,Jock_Mahoney
30,7,326.9810195249343,2183.668284332142,20160126,Jock_Mahoney
31,7,437.85295386953896,2975.3823007338087,20160202,Jock_Mahoney
32,7,467.67877009438433,3239.4615993266793,20160209,Jock_Mahoney
33,7,398.20488010648114,3119.9765439691078,20160216,Jock_Mahoney
34,7,344.1142741307222,2914.0537745270713,20160223,Jock_Mahoney
35,7,405.69084274953076,3349.8119426332846,20160301,Jock_Mahoney
36,7,1057.5446834661561,8556.198650931925,20160308,Jock_Mahoney
37,7,732.8984499278282,5437.594693138646,20160316,Jock_Mahoney
38,7,566.9896495929655,3836.6435938003424,20160323,Jock_Mahoney
39,7,531.4134786541509,3442.517565551178,20160330,Jock_Mahoney
40,7,327.9089160505616,2385.8486881823383,20160406,Jock_Mahoney
41,7,483.17517109024385,4353.556392933624,20160413,Jock_Mahoney
42,7,363.60301617865446,2559.679136912647,20160420,Jock_Mahoney
43,7,367.2077865069372,2613.485232307504,20160427,Jock_Mahoney
44,7,404.7483500331417,2817.3991457489988,20160504,Jock_Mahoney
45,7,350.1825814424471,3091.05443437225,20160511,Jock_Mahoney
46,7,288.6798768096188,2012.9842869055092,20160518,Jock_Mahoney
47,7,303.7928425854427,2755.6263927374043,20160525,Jock_Mahoney
48,7,378.1332277127871,2840.779466880608,20160601,Jock_Mahoney
49,7,296.1778391421227,2520.1135879933254,20160608,Jock_Mahoney
50,7,384.67455876873817,2745.1243081648227,20160615,Jock_Mahoney
51,7,388.0858093514739,2877.4313176019105,20160622,Jock_Mahoney
52,7,570.890271464942,4073.8493026169563,20160629,Jock_Mahoney
53,7,487.6712771521229,4124.783076682298,20160706,Jock_Mahoney
54,7,363.3707175865936,2641.5272217347383,20160713,Jock_Mahoney
55,7,280.2621548033593,3713.6235638462867,20160720,Jock_Mahoney
56,7,275.72638753528406,2009.6509610889807,20160727,Jock_Mahoney
57,7,279.0768475802672,2092.7610333454477,20160803,Jock_Mahoney
58,7,260.09742900648234,2031.1115919500812,20160810,Jock_Mahoney
59,7,359.5660771955745,2779.1562661384114,20160817,Jock_Mahoney
60,7,304.5285452254394,2348.529546278216,20160824,Jock_Mahoney
61,7,328.05907294867126,2720.1530449374386,20160831,Jock_Mahoney
62,7,296.33966700121266,2055.037281282051,20160907,Jock_Mahoney
63,7,353.80251173545236,2968.6611268176825,20160914,Jock_Mahoney
64,7,279.03509333097566,2291.428245917084,20160921,Jock_Mahoney
65,7,276.8145523122514,1968.827804046186,20160928,Jock_Mahoney
66,7,355.7537149245467,2462.591763774737,20161005,Jock_Mahoney
67,7,240.04173955159854,1807.7677875677132,20161012,Jock_Mahoney
68,7,261.5783825124016,2412.307687808131,20161019,Jock_Mahoney
69,7,211.17939543385324,1948.0518174122137,20161026,Jock_Mahoney
70,7,324.8913453796089,2995.4722173129753,20161102,Jock_Mahoney
71,7,294.40223962924534,3239.0636388347384,20161108,Jock_Mahoney
72,7,397.9375274254545,5432.479297237721,20161115,Jock_Mahoney
73,7,364.6220661129337,2473.224466338471,20161122,Jock_Mahoney
74,7,369.3382197703098,2976.0729111548085,20161129,Jock_Mahoney
75,7,296.61248729890957,2595.532935895779,20161206,Jock_Mahoney
76,7,329.0277631588661,2770.3246666808095,20161213,Jock_Mahoney
77,7,377.571032695006,2576.6002089587882,20161220,Jock_Mahoney
78,7,355.0409473351922,2543.880021096823,20161227,Jock_Mahoney
79,7,373.2008343517236,3026.39488703191,20170103,Jock_Mahoney
80,7,363.3341868878353,2827.995535049744,20170110,Jock_Mahoney
81,7,285.24974229615043,2251.6994501156573,20170117,Jock_Mahoney
82,7,312.63917128522655,2556.5682509418193,20170124,Jock_Mahoney
83,7,331.6920201910788,2797.9238362254696,20170131,Jock_Mahoney
84,7,673.6647760107337,4587.004322664013,20170207,Jock_Mahoney
85,7,427.4412196416016,3848.1393496457144,20170214,Jock_Mahoney
86,7,359.31541334064974,4060.146767419123,20170221,Jock_Mahoney
87,7,392.1678294381095,3400.4684030525104,20170228,Jock_Mahoney
88,7,316.5658783109428,2534.178951381587,20170307,Jock_Mahoney
89,7,322.7612465016909,2784.315139790141,20170315,Jock_Mahoney
90,7,311.27824415952057,2379.4135502899717,20170322,Jock_Mahoney
91,7,408.01518540654797,3407.3945402653853,20170329,Jock_Mahoney
92,7,448.51962894340517,3081.036805388312,20170405,Jock_Mahoney
93,7,419.20827996987197,3277.7010832676133,20170412,Jock_Mahoney
94,7,430.51821104314297,3020.2987268496504,20170419,Jock_Mahoney
95,7,380.7896583498244,2879.122177601327,20170426,Jock_Mahoney
96,7,337.2732129884926,2831.1675259667772,20170503,Jock_Mahoney
97,7,333.96553907268424,2478.8524042036456,20170510,Jock_Mahoney
98,7,262.6592660997909,2307.3062445441665,20170517,Jock_Mahoney
99,7,420.5402488951663,3792.179187857906,20170524,Jock_Mahoney
100,7,287.8999025932135,2093.2508238122546,20170531,Jock_Mahoney
101,7,603.4914864846543,3693.051573616172,20170607,Jock_Mahoney
102,7,316.25799315997904,2345.368607905087,20170614,Jock_Mahoney
103,7,387.36041963950635,3251.1881104560725,20170621,Jock_Mahoney
104,7,394.7170527945411,3767.7973363274255,20170628,Jock_Mahoney
105,7,377.74008876430736,2971.2941900585215,20170705,Jock_Mahoney
106,7,295.74875174539346,2572.939086306479,20170712,Jock_Mahoney
107,7,355.0617464320396,5460.845970794085,20170719,Jock_Mahoney
108,7,331.3483334396528,2784.6319931288335,20170726,Jock_Mahoney
109,7,485.2835412452604,3288.8489272775005,20170802,Jock_Mahoney
110,7,401.20036683695446,2737.0878422349506,20170809,Jock_Mahoney
111,7,312.8798723783679,2490.81783671097,20170816,Jock_Mahoney
112,7,315.46428893542003,2609.493419833361,20170823,Jock_Mahoney
113,7,385.89134338296327,3295.472534491051,20170830,Jock_Mahoney
114,7,401.9620605640308,2997.6466145728796,20170906,Jock_Mahoney
115,7,417.41838889388885,3161.855168793851,20170913,Jock_Mahoney
116,7,445.6405298218236,3541.604507615421,20170920,Jock_Mahoney
117,7,465.7346490439735,3368.0337275667475,20170927,Jock_Mahoney
118,7,536.6683341370019,4149.906346120046,20171004,Jock_Mahoney
119,7,653.3036350674558,4491.725006168265,20171011,Jock_Mahoney
120,7,559.0616225514423,4041.7940764422565,20171018,Jock_Mahoney
121,7,654.5144975623392,4835.670244716064,20171025,Jock_Mahoney
122,7,629.5240305923573,4969.129641280703,20171101,Jock_Mahoney
123,7,569.1940368597197,3681.12337986322,20171107,Jock_Mahoney
124,7,470.82108128584804,3596.2740819668634,20171114,Jock_Mahoney
125,7,387.0035159946818,2766.8204332572723,20171121,Jock_Mahoney
126,7,347.7829942237124,2536.8460275696884,20171128,Jock_Mahoney
127,7,328.8245057040222,2508.0867454124127,20171205,Jock_Mahoney
128,7,425.11509797236505,3062.3897306286003,20171212,Jock_Mahoney
129,7,446.832969115568,3236.619587711914,20171219,Jock_Mahoney
130,7,503.1089914967746,3842.226524905339,20171226,Jock_Mahoney
131,7,455.23334147108153,3315.7070581603925,20180102,Jock_Mahoney
132,7,460.37263412688355,4025.141198472484,20180109,Jock_Mahoney
133,7,451.4647494395489,3696.176671993438,20180116,Jock_Mahoney
134,7,486.3801021813253,3215.704029548908,20180123,Jock_Mahoney
135,7,445.44047735922726,3214.394434774601,20180130,Jock_Mahoney
136,7,479.9938349012659,4566.4934205223635,20180206,Jock_Mahoney
137,7,309.22312742307037,4639.48278437705,20180213,Jock_Mahoney
138,7,492.7981044681056,3844.6681078802276,20180220,Jock_Mahoney
139,7,361.6780133352558,3530.4081960938634,20180227,Jock_Mahoney
140,7,535.3677301224258,3525.71202140911,20180306,Jock_Mahoney
141,7,402.7720999676869,4012.3838086777946,20180314,Jock_Mahoney
142,7,400.4646972497469,2927.836704837604,20180321,Jock_Mahoney
143,7,361.1576125825897,2703.029119234573,20180328,Jock_Mahoney
144,7,277.0066288683381,2278.850027471884,20180404,Jock_Mahoney
145,7,400.9119994859021,3381.3091092748523,20180411,Jock_Mahoney
146,7,272.3660704729421,2145.954727331236,20180418,Jock_Mahoney
147,7,225.737656194997,1847.743915606497,20180425,Jock_Mahoney
148,7,249.5486005134102,1949.7173952215403,20180502,Jock_Mahoney
149,7,320.7560610964051,3100.9499521994194,20180509,Jock_Mahoney
150,7,252.2390711516556,2004.5393436399631,20180516,Jock_Mahoney
151,7,329.45602279450395,2346.816076730351,20180523,Jock_Mahoney
