bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,43.279463900583096,471.0659534578691,20150701,Vera_Ralston
1,7,48.95922197224042,472.32075050863267,20150708,Vera_Ralston
2,7,51.919103149174695,807.5184178541713,20150715,Vera_Ralston
3,7,33.12147892162855,264.71023831695334,20150722,Vera_Ralston
4,7,31.575897526265198,207.28989918369933,20150729,Vera_Ralston
5,7,29.71693686768249,214.4492314557259,20150805,Vera_Ralston
6,7,30.27099935747908,210.2361869378347,20150812,Vera_Ralston
7,7,30.847616372349027,229.15954927292597,20150819,Vera_Ralston
8,7,31.445764197981372,251.6338694524489,20150826,Vera_Ralston
9,7,36.2939674322668,249.0863745994777,20150902,Vera_Ralston
10,7,25.42468268972864,175.0050227216857,20150909,Vera_Ralston
11,7,26.455958001219525,204.86539909804432,20150916,Vera_Ralston
12,7,28.650558047045465,197.31494400717332,20150923,Vera_Ralston
13,7,24.904932613843467,173.6307135516063,20150930,Vera_Ralston
14,7,25.355106767633536,183.9302755707306,20151007,Vera_Ralston
15,7,30.02092948121494,219.51154977148465,20151014,Vera_Ralston
16,7,37.7927407271979,245.31898046875241,20151021,Vera_Ralston
17,7,32.8519694877111,216.92007766651426,20151028,Vera_Ralston
18,7,29.880532992589387,210.0778652235667,20151103,Vera_Ralston
19,7,26.864936411037448,198.24996581039235,20151110,Vera_Ralston
20,7,37.08981682374563,269.959497334984,20151117,Vera_Ralston
21,7,32.74328347332684,222.29655158947676,20151124,Vera_Ralston
22,7,42.10173380799572,428.6501305042751,20151201,Vera_Ralston
23,7,39.5171591949622,296.5827598125291,20151208,Vera_Ralston
24,7,34.877293994340576,339.3014730768279,20151215,Vera_Ralston
25,7,39.61180413099975,411.21177906289904,20151222,Vera_Ralston
26,7,38.93164907699693,476.8604479962354,20151229,Vera_Ralston
27,7,35.80095735245009,261.8702068545857,20160105,Vera_Ralston
28,7,44.23225473671597,367.942769644881,20160112,Vera_Ralston
29,7,47.30507214779836,514.6007567224614,20160119,Vera_Ralston
30,7,39.308255276009035,600.3418684824031,20160126,Vera_Ralston
