bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1617.622694166109,11748.136286469435,20150701,Michael_Stipe
1,7,1332.2256227421512,10267.182051024185,20150708,Michael_Stipe
2,7,1383.1462898110572,10335.135936037186,20150715,Michael_Stipe
3,7,1611.5669587804894,11191.93584984027,20150722,Michael_Stipe
4,7,1550.7089743860377,10771.703703546927,20150729,Michael_Stipe
5,7,1435.1081728982745,10308.387788007058,20150805,Michael_Stipe
6,7,1400.5466120903068,9887.766619346194,20150812,Michael_Stipe
7,7,1496.4619901796473,13076.552063000729,20150819,Michael_Stipe
8,7,1360.63237724771,10203.42650949277,20150826,Michael_Stipe
9,7,1209.4719417293231,8581.058644709276,20150902,Michael_Stipe
10,7,1451.0902231434013,17505.806980941008,20150909,Michael_Stipe
11,7,1324.757600653659,10408.767604818735,20150916,Michael_Stipe
12,7,1206.0772347113443,8596.9495006721,20150923,Michael_Stipe
13,7,1179.0869297615045,8899.020561859488,20150930,Michael_Stipe
14,7,1346.0254505774153,10027.731146472568,20151007,Michael_Stipe
15,7,1286.3683917392761,9600.074976209453,20151014,Michael_Stipe
16,7,1110.8217469751028,7977.9461452755295,20151021,Michael_Stipe
17,7,1271.539817613498,8916.580163731327,20151028,Michael_Stipe
18,7,1358.6958634104903,10062.524677971342,20151103,Michael_Stipe
19,7,1418.8179249884315,10270.955837645692,20151110,Michael_Stipe
20,7,1362.4057340561571,9418.15750211178,20151117,Michael_Stipe
21,7,1422.1909938855024,12015.216658770103,20151124,Michael_Stipe
22,7,1233.5083937333343,9243.58929405562,20151201,Michael_Stipe
23,7,1288.07121280722,10519.834474250467,20151208,Michael_Stipe
24,7,1341.4575093193694,9313.282052624247,20151215,Michael_Stipe
25,7,1261.9107198400086,9226.762464591207,20151222,Michael_Stipe
26,7,1407.1010309257463,13034.426955830902,20151229,Michael_Stipe
27,7,1396.9040857456077,12294.990104781195,20160105,Michael_Stipe
28,7,1329.001199841413,9416.805544214561,20160112,Michael_Stipe
29,7,1272.4171160330052,9026.435119280059,20160119,Michael_Stipe
30,7,1308.1966666767535,9419.48995070465,20160126,Michael_Stipe
31,7,1396.2769788438154,11197.989425464046,20160202,Michael_Stipe
32,7,1200.8776369890056,11214.796396522084,20160209,Michael_Stipe
33,7,1286.9312505879225,9308.832079329059,20160216,Michael_Stipe
34,7,1309.3533695430676,9253.883407251004,20160223,Michael_Stipe
35,7,1353.3430420952295,10296.187880951988,20160301,Michael_Stipe
36,7,1575.35291359329,14046.487878931957,20160308,Michael_Stipe
37,7,1339.1862242039601,9615.010071209183,20160316,Michael_Stipe
38,7,1720.0601085739706,12699.17594374011,20160323,Michael_Stipe
39,7,5918.711819469955,47309.47821450678,20160330,Michael_Stipe
40,7,2038.9701054105922,16142.232834966013,20160406,Michael_Stipe
41,7,1827.7529590273957,15311.032184614243,20160413,Michael_Stipe
42,7,1881.980195383416,14971.514901932242,20160420,Michael_Stipe
43,7,1481.9667282028324,11694.426828392287,20160427,Michael_Stipe
44,7,1446.424278406494,10398.601416407524,20160504,Michael_Stipe
45,7,1319.425522854449,10814.235677129054,20160511,Michael_Stipe
46,7,1327.71927162374,8806.464317487964,20160518,Michael_Stipe
47,7,1336.5915044053145,10298.226851547763,20160525,Michael_Stipe
48,7,1193.7093035437383,9048.928119282678,20160601,Michael_Stipe
49,7,1301.6485119323554,8701.527085176025,20160608,Michael_Stipe
50,7,1162.06251376126,8404.070542099556,20160615,Michael_Stipe
51,7,1348.8376080628286,11261.11653759902,20160622,Michael_Stipe
52,7,1221.038385724727,8706.133804978712,20160629,Michael_Stipe
53,7,1218.651617507217,9278.571545012477,20160706,Michael_Stipe
54,7,1194.2435590082673,8399.276102686075,20160713,Michael_Stipe
55,7,1151.7487139092116,8529.427515282794,20160720,Michael_Stipe
56,7,1277.5577379048277,9681.084028908155,20160727,Michael_Stipe
57,7,1201.6607904401199,9359.490579846262,20160803,Michael_Stipe
58,7,1081.3078536521627,7890.313528100375,20160810,Michael_Stipe
59,7,1270.016941641495,8975.897686209153,20160817,Michael_Stipe
60,7,1380.4112614287312,9606.749573462343,20160824,Michael_Stipe
61,7,1250.956496346178,9057.027128235371,20160831,Michael_Stipe
62,7,1386.0070547432406,9491.202784780065,20160907,Michael_Stipe
63,7,1412.5818188502183,11029.404149193753,20160914,Michael_Stipe
64,7,1443.3225200255613,9839.462215737767,20160921,Michael_Stipe
65,7,1431.310739771539,10328.62488944865,20160928,Michael_Stipe
66,7,1428.093243262865,12225.084249979951,20161005,Michael_Stipe
67,7,1256.6374405625147,8680.874585399515,20161012,Michael_Stipe
68,7,1226.8747586976829,8645.61858798875,20161019,Michael_Stipe
69,7,1215.731988439097,8640.765476216067,20161026,Michael_Stipe
70,7,1349.813340308717,10026.176911480276,20161102,Michael_Stipe
71,7,1648.4498697519139,11901.250656788596,20161108,Michael_Stipe
72,7,2122.657006047485,22380.559516805173,20161115,Michael_Stipe
73,7,1520.9656409486136,10994.191157945073,20161122,Michael_Stipe
74,7,1465.0703179002323,10104.643989063308,20161129,Michael_Stipe
75,7,1405.0542594067613,9958.966922803887,20161206,Michael_Stipe
76,7,3035.720764319472,36656.954286907596,20161213,Michael_Stipe
77,7,1720.8513621615,12515.274777611807,20161220,Michael_Stipe
78,7,1838.2468737026898,12521.376151592463,20161227,Michael_Stipe
79,7,2344.537427666487,20158.637826106067,20170103,Michael_Stipe
80,7,1382.6247941427955,12120.478840960706,20170110,Michael_Stipe
81,7,1362.0943023054676,9290.237353643857,20170117,Michael_Stipe
82,7,1338.569908229624,9026.597881354843,20170124,Michael_Stipe
83,7,1219.9772697236285,8890.730216575936,20170131,Michael_Stipe
84,7,1300.8631259023166,9105.099808047764,20170207,Michael_Stipe
85,7,1320.6466632279335,10197.069157922073,20170214,Michael_Stipe
86,7,1348.4423006794855,9650.958264659926,20170221,Michael_Stipe
87,7,1159.7592439113532,8312.063590685568,20170228,Michael_Stipe
88,7,1428.8204686470967,11816.363052443381,20170307,Michael_Stipe
89,7,1273.1002996024645,9504.635092061271,20170315,Michael_Stipe
90,7,1467.5627813990052,9996.640165831654,20170322,Michael_Stipe
91,7,1423.3810732217835,12629.391660185758,20170329,Michael_Stipe
92,7,1383.9191182530067,9592.040301045576,20170405,Michael_Stipe
93,7,1316.4638540614853,11327.90797469395,20170412,Michael_Stipe
