bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1520.942715863428,10662.274378670327,20150701,Ziggy_Marley
1,7,1456.7437178022074,10875.847847027826,20150708,Ziggy_Marley
2,7,1562.1299937405972,11808.24528735769,20150715,Ziggy_Marley
3,7,1522.9903063606794,10536.114499279101,20150722,Ziggy_Marley
4,7,1536.0146280518684,11716.714414013615,20150729,Ziggy_Marley
5,7,1684.3697391109556,11747.91509831735,20150805,Ziggy_Marley
6,7,1917.772265390755,12873.780620072608,20150812,Ziggy_Marley
7,7,1589.721471895675,10983.81055265935,20150819,Ziggy_Marley
8,7,1343.4236618116086,9242.230977738112,20150826,Ziggy_Marley
9,7,1306.5151339359636,8598.952870773075,20150902,Ziggy_Marley
10,7,1198.7070481938717,8222.853476347429,20150909,Ziggy_Marley
11,7,1418.4744573340486,9581.035639654681,20150916,Ziggy_Marley
12,7,1240.885587437369,8629.929450619096,20150923,Ziggy_Marley
13,7,1236.3505421255675,9560.650428826188,20150930,Ziggy_Marley
14,7,1208.2463068199613,8580.666597158466,20151007,Ziggy_Marley
15,7,1398.6739856184354,10254.149405510929,20151014,Ziggy_Marley
16,7,1271.0654139716398,9476.271078528545,20151021,Ziggy_Marley
17,7,1137.643454788837,8152.684510826384,20151028,Ziggy_Marley
18,7,1136.1340946544085,8030.429422393544,20151103,Ziggy_Marley
19,7,1104.4413323197,8416.424940126733,20151110,Ziggy_Marley
20,7,1111.76467916491,8256.995287523034,20151117,Ziggy_Marley
21,7,1246.7578705926267,8623.595470703438,20151124,Ziggy_Marley
22,7,1186.9689314289637,8373.146714761855,20151201,Ziggy_Marley
23,7,1042.474439528489,8053.793016635921,20151208,Ziggy_Marley
24,7,1133.303714011647,8124.948869553211,20151215,Ziggy_Marley
25,7,1224.241180915948,8766.353307865189,20151222,Ziggy_Marley
26,7,1314.5073742025415,10175.348770523484,20151229,Ziggy_Marley
27,7,1578.9865177135002,10805.163376647155,20160105,Ziggy_Marley
28,7,1551.443476183521,11273.57505439722,20160112,Ziggy_Marley
29,7,1350.5134322979297,10024.222307487316,20160119,Ziggy_Marley
30,7,1324.975824181573,9335.70068718009,20160126,Ziggy_Marley
31,7,1467.7157909622358,13964.56020027326,20160202,Ziggy_Marley
32,7,1398.0064066751315,10667.365345116874,20160209,Ziggy_Marley
33,7,1336.9825529344005,9950.379174356569,20160216,Ziggy_Marley
34,7,1344.7628509930225,12708.312201152581,20160223,Ziggy_Marley
35,7,1292.1199033720056,10738.732439609379,20160301,Ziggy_Marley
36,7,1431.3324728943667,10534.274707323664,20160308,Ziggy_Marley
37,7,1261.9510303666527,10025.215178135928,20160316,Ziggy_Marley
38,7,1625.4992147121018,15585.196353688327,20160323,Ziggy_Marley
39,7,1664.4104150104906,11553.148966500195,20160330,Ziggy_Marley
40,7,1464.4583773684844,10968.25964932069,20160406,Ziggy_Marley
41,7,1715.9032299619212,12563.486973272846,20160413,Ziggy_Marley
42,7,2042.3176307700978,17594.899882378344,20160420,Ziggy_Marley
43,7,1540.7325321330093,10912.089532353937,20160427,Ziggy_Marley
44,7,1411.8362145439453,10015.0168988713,20160504,Ziggy_Marley
45,7,1637.0563623311548,13146.636326549273,20160511,Ziggy_Marley
46,7,2237.3960628055174,15471.220137513865,20160518,Ziggy_Marley
47,7,1901.8096050028873,13405.392559815491,20160525,Ziggy_Marley
48,7,1586.7737278104655,12507.7511724169,20160601,Ziggy_Marley
49,7,1509.6892039264208,10827.283215041558,20160608,Ziggy_Marley
50,7,1558.5845063339948,15235.390289177058,20160615,Ziggy_Marley
51,7,1543.3049070165332,11447.487879420969,20160622,Ziggy_Marley
52,7,1341.153972620814,9673.119499399969,20160629,Ziggy_Marley
53,7,1213.5075966343525,8445.30236478572,20160706,Ziggy_Marley
54,7,1415.9308812948725,10297.068001030006,20160713,Ziggy_Marley
55,7,1263.1143055308303,9084.986073007894,20160720,Ziggy_Marley
56,7,1319.015421452575,9487.081763714326,20160727,Ziggy_Marley
57,7,1508.0114792952809,10598.985398313529,20160803,Ziggy_Marley
58,7,1421.1392393877454,11169.15590791408,20160810,Ziggy_Marley
59,7,2100.043424712451,30045.990220711323,20160817,Ziggy_Marley
60,7,1698.6364957704704,11875.886070655437,20160824,Ziggy_Marley
61,7,1424.5586223697292,9758.357273039328,20160831,Ziggy_Marley
62,7,1187.4471167666156,8528.727287944746,20160907,Ziggy_Marley
63,7,1352.0156315852212,9258.552341478231,20160914,Ziggy_Marley
64,7,1485.472069989248,10708.911314844558,20160921,Ziggy_Marley
65,7,1485.5461019222034,10484.150690218565,20160928,Ziggy_Marley
66,7,1489.2352486757989,10632.231054589618,20161005,Ziggy_Marley
