bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,70.91738582901712,554.9270735106668,20150701,Justice_Smith
1,7,65.54968290104642,463.54723085390907,20150708,Justice_Smith
2,7,89.49185196477006,814.8741306453228,20150715,Justice_Smith
3,7,189.4909393737833,1235.874240766633,20150722,Justice_Smith
4,7,152.19761955061236,1948.072619695211,20150729,Justice_Smith
5,7,547.4323281132147,3914.9498615288503,20150805,Justice_Smith
6,7,437.3096023995869,3140.4060316477808,20150812,Justice_Smith
7,7,418.6025160512822,3038.9966406692884,20150819,Justice_Smith
8,7,330.6545848113737,2208.686140630367,20150826,Justice_Smith
9,7,217.76380459360078,1507.6942576800268,20150902,Justice_Smith
10,7,133.62635947079224,988.3862883223034,20150909,Justice_Smith
11,7,108.06042965894055,780.2999875531242,20150916,Justice_Smith
12,7,423.25374930568705,2528.4402294597144,20150923,Justice_Smith
13,7,412.18741549317167,2868.476668657663,20150930,Justice_Smith
14,7,550.3943254070434,4234.578025765214,20151007,Justice_Smith
15,7,403.0791094746883,2954.8645569067285,20151014,Justice_Smith
16,7,371.14409483376403,2881.4985405620146,20151021,Justice_Smith
17,7,354.0384195400945,2593.216833793442,20151028,Justice_Smith
18,7,310.4925377702963,2572.679377293805,20151103,Justice_Smith
19,7,290.16644476464774,2015.8881598414637,20151110,Justice_Smith
20,7,377.52158890258397,2804.3673842926764,20151117,Justice_Smith
21,7,373.26703873577384,2631.3381368600308,20151124,Justice_Smith
22,7,240.8281840248955,1882.212819387082,20151201,Justice_Smith
23,7,262.14866042937547,1961.239739788506,20151208,Justice_Smith
24,7,300.2399024144809,2059.1280664696696,20151215,Justice_Smith
25,7,335.9310462442459,2557.811891727186,20151222,Justice_Smith
26,7,382.77558481750145,2781.4039119245385,20151229,Justice_Smith
27,7,629.3402539369692,6084.495899543165,20160105,Justice_Smith
28,7,359.2781472542788,2606.9746696124216,20160112,Justice_Smith
29,7,299.3149871459913,2103.4458632764636,20160119,Justice_Smith
30,7,205.97406581180297,1523.9389685915787,20160126,Justice_Smith
31,7,166.42374717213247,1211.7719337550072,20160202,Justice_Smith
32,7,268.02749483233566,2194.2381847238057,20160209,Justice_Smith
33,7,265.7221470225701,1789.9311893311196,20160216,Justice_Smith
34,7,195.3525446835475,1434.111330641554,20160223,Justice_Smith
35,7,162.2763370998123,1125.7715603748363,20160301,Justice_Smith
36,7,179.1419238622427,1250.8838344468006,20160308,Justice_Smith
37,7,171.73977402639346,1270.9217326389826,20160316,Justice_Smith
38,7,183.01918012464176,1318.7549181853658,20160323,Justice_Smith
39,7,208.77374729113933,1599.2685538789622,20160330,Justice_Smith
40,7,215.50237731060105,1503.9112055364235,20160406,Justice_Smith
41,7,176.93063356501168,1274.5374979174694,20160413,Justice_Smith
42,7,193.73336296123344,1286.2438937460117,20160420,Justice_Smith
43,7,457.8049831779401,3823.023415895118,20160427,Justice_Smith
44,7,463.8890351536847,3261.0329858497316,20160504,Justice_Smith
45,7,335.7159405598036,2405.718241239001,20160511,Justice_Smith
46,7,341.3498032430221,2940.9159709898095,20160518,Justice_Smith
47,7,381.60644787925787,2663.225973832216,20160525,Justice_Smith
48,7,334.11799208879796,2235.152404377172,20160601,Justice_Smith
49,7,268.0717977167292,1887.8242994942843,20160608,Justice_Smith
50,7,297.01553577091585,2252.618413120937,20160615,Justice_Smith
51,7,467.5075623302342,3274.0648823992497,20160622,Justice_Smith
52,7,285.07573438080635,2150.9730343074198,20160629,Justice_Smith
53,7,292.2380178773394,2139.214023180317,20160706,Justice_Smith
54,7,286.08903672747067,2059.743708126112,20160713,Justice_Smith
55,7,275.6374757163812,4008.1644620348097,20160720,Justice_Smith
56,7,687.098197684281,4691.676734014085,20160727,Justice_Smith
57,7,1427.5572653109705,11356.40207703563,20160803,Justice_Smith
58,7,21214.57411706213,133705.58596425198,20160810,Justice_Smith
59,7,21280.890643053353,144066.27111314418,20160817,Justice_Smith
60,7,15619.217662615993,110598.33167373805,20160824,Justice_Smith
61,7,11523.096412057366,78461.11181646198,20160831,Justice_Smith
62,7,7426.258299028299,54576.847981222534,20160907,Justice_Smith
