bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,45.49892358779248,411.5961404566971,20150701,Lindsey_Jacobellis
1,7,44.68648016479212,297.09453725609404,20150708,Lindsey_Jacobellis
2,7,51.32309227013458,330.67644574741377,20150715,Lindsey_Jacobellis
3,7,34.452898067960604,242.57533613703117,20150722,Lindsey_Jacobellis
4,7,33.25995429382612,231.66938272944276,20150729,Lindsey_Jacobellis
5,7,30.659898984081867,194.29216219810627,20150805,Lindsey_Jacobellis
6,7,30.382204675634338,211.5250017042071,20150812,Lindsey_Jacobellis
7,7,61.18181880305199,780.1742587951696,20150819,Lindsey_Jacobellis
8,7,41.754222762667744,453.4838269522539,20150826,Lindsey_Jacobellis
9,7,31.79598617967866,245.957280390667,20150902,Lindsey_Jacobellis
10,7,27.27061333786541,193.2542826638029,20150909,Lindsey_Jacobellis
11,7,30.729954614766605,199.8469508489077,20150916,Lindsey_Jacobellis
12,7,26.45335933160544,187.3897536502731,20150923,Lindsey_Jacobellis
13,7,27.371660869463494,175.15865578411146,20150930,Lindsey_Jacobellis
14,7,28.744169727464215,208.5126864215983,20151007,Lindsey_Jacobellis
15,7,32.234760012260644,215.4264255248091,20151014,Lindsey_Jacobellis
16,7,28.10229438689075,207.56018519475393,20151021,Lindsey_Jacobellis
17,7,40.73515583482168,258.5592482101585,20151028,Lindsey_Jacobellis
18,7,39.96438604964209,281.3121880181015,20151103,Lindsey_Jacobellis
19,7,28.81790033621501,197.55314545853858,20151110,Lindsey_Jacobellis
20,7,32.130639043697016,219.12305824421426,20151117,Lindsey_Jacobellis
21,7,39.04851941435589,260.8396535654445,20151124,Lindsey_Jacobellis
22,7,40.671931242702215,378.38148890132766,20151201,Lindsey_Jacobellis
23,7,42.33981342317378,316.76993156534496,20151208,Lindsey_Jacobellis
24,7,36.6879040190729,265.4017844595943,20151215,Lindsey_Jacobellis
25,7,40.685990143402314,278.791087476454,20151222,Lindsey_Jacobellis
26,7,37.8193162462256,266.62877298706235,20151229,Lindsey_Jacobellis
27,7,44.038831129590406,303.0141664055222,20160105,Lindsey_Jacobellis
28,7,45.788264198033254,335.189204123796,20160112,Lindsey_Jacobellis
29,7,58.70822592004947,420.7877226598555,20160119,Lindsey_Jacobellis
30,7,88.29372630066858,3669.5212803918694,20160126,Lindsey_Jacobellis
31,7,91.3962214152308,1027.9320873667534,20160202,Lindsey_Jacobellis
32,7,64.31134898862815,493.79328187816384,20160209,Lindsey_Jacobellis
33,7,73.36187973817125,504.29043405801076,20160216,Lindsey_Jacobellis
34,7,50.100349680823776,391.1652929534134,20160223,Lindsey_Jacobellis
35,7,48.70518482776962,423.53712980788305,20160301,Lindsey_Jacobellis
36,7,45.24785417914789,314.33167670344807,20160308,Lindsey_Jacobellis
37,7,30.026596955245743,236.02272586526388,20160316,Lindsey_Jacobellis
38,7,28.025848529519,190.75124807013228,20160323,Lindsey_Jacobellis
39,7,27.90063903890802,199.75174795848616,20160330,Lindsey_Jacobellis
40,7,35.92827363297366,268.94586925987016,20160406,Lindsey_Jacobellis
41,7,34.15732424982747,237.55349623726391,20160413,Lindsey_Jacobellis
42,7,32.469278708586614,229.9686032254907,20160420,Lindsey_Jacobellis
43,7,27.117075853099035,198.41162506871504,20160427,Lindsey_Jacobellis
44,7,21.805391131756192,165.55432393536884,20160504,Lindsey_Jacobellis
45,7,24.533542214772073,298.8739173682182,20160511,Lindsey_Jacobellis
46,7,23.7013403347206,155.94095420971732,20160518,Lindsey_Jacobellis
47,7,27.82014455112323,198.2919700789922,20160525,Lindsey_Jacobellis
48,7,35.63559214047209,224.2907984329724,20160601,Lindsey_Jacobellis
49,7,26.349160160573998,189.88734681954202,20160608,Lindsey_Jacobellis
50,7,24.443032717151834,167.51927440808063,20160615,Lindsey_Jacobellis
51,7,27.99623237866827,202.23162578372686,20160622,Lindsey_Jacobellis
52,7,31.7928328305732,287.37527360664757,20160629,Lindsey_Jacobellis
53,7,30.606008629045675,247.45213073018496,20160706,Lindsey_Jacobellis
54,7,35.770997877477996,231.69166765351454,20160713,Lindsey_Jacobellis
55,7,26.97220184827373,238.60901299648464,20160720,Lindsey_Jacobellis
56,7,29.101757545531065,217.05704439604398,20160727,Lindsey_Jacobellis
57,7,110.67091264770727,2745.9201299659903,20160803,Lindsey_Jacobellis
58,7,145.06735486954653,1245.2988531361812,20160810,Lindsey_Jacobellis
59,7,179.83365351196517,1423.1693770752654,20160817,Lindsey_Jacobellis
60,7,46.781394854724866,346.5462774503208,20160824,Lindsey_Jacobellis
61,7,38.805181111146744,296.3650528485968,20160831,Lindsey_Jacobellis
62,7,28.065222347522255,187.70255617636073,20160907,Lindsey_Jacobellis
63,7,24.43681011986608,174.83080100017835,20160914,Lindsey_Jacobellis
64,7,19.7565059775362,143.21142222767014,20160921,Lindsey_Jacobellis
65,7,17.005672155701454,145.87754201444415,20160928,Lindsey_Jacobellis
66,7,25.847841507020178,180.26321078852283,20161005,Lindsey_Jacobellis
67,7,21.998629195182584,168.79875154121007,20161012,Lindsey_Jacobellis
68,7,20.35470417044977,158.81626496235464,20161019,Lindsey_Jacobellis
69,7,31.726481943114106,211.74759613876108,20161026,Lindsey_Jacobellis
70,7,25.540655108929013,183.6905679440929,20161102,Lindsey_Jacobellis
71,7,17.24379492990791,152.81094833829425,20161108,Lindsey_Jacobellis
72,7,21.570193190599234,150.0123046813444,20161115,Lindsey_Jacobellis
73,7,27.097186833981024,200.66038706370975,20161122,Lindsey_Jacobellis
74,7,31.455302512667295,200.11128135909846,20161129,Lindsey_Jacobellis
75,7,31.46661403074034,242.26292027416773,20161206,Lindsey_Jacobellis
76,7,44.96684324415179,340.08402555305236,20161213,Lindsey_Jacobellis
77,7,42.07553994547645,281.2006249335199,20161220,Lindsey_Jacobellis
78,7,30.35870922641051,215.5628715469329,20161227,Lindsey_Jacobellis
79,7,43.35471191008174,311.6510812448304,20170103,Lindsey_Jacobellis
80,7,36.08647318896112,275.6981969547018,20170110,Lindsey_Jacobellis
81,7,56.03767872792679,596.8742944912756,20170117,Lindsey_Jacobellis
82,7,81.05459996283652,918.1241667598863,20170124,Lindsey_Jacobellis
83,7,66.33840403821576,553.295426747075,20170131,Lindsey_Jacobellis
84,7,68.9199007100565,611.0759143093055,20170207,Lindsey_Jacobellis
85,7,50.7789970709499,354.10812899410587,20170214,Lindsey_Jacobellis
86,7,48.83562474430509,374.36024602371356,20170221,Lindsey_Jacobellis
87,7,37.929921907562054,285.3870814218428,20170228,Lindsey_Jacobellis
88,7,56.78544062507987,687.4569749839835,20170307,Lindsey_Jacobellis
89,7,83.38263541396142,656.4662002645264,20170315,Lindsey_Jacobellis
90,7,47.31797798850256,316.1611898612644,20170322,Lindsey_Jacobellis
