bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,813.7232582351517,6165.678657843555,20150701,Yannick_Bolasie
1,7,985.0830554472818,7206.187962681916,20150708,Yannick_Bolasie
2,7,803.2190663666438,5777.151599533978,20150715,Yannick_Bolasie
3,7,1878.6088825861193,11747.498902824827,20150722,Yannick_Bolasie
4,7,1208.032724714533,8802.75964050984,20150729,Yannick_Bolasie
5,7,1768.7500922440781,16190.857167853996,20150805,Yannick_Bolasie
6,7,1566.7851736405553,19015.158382595506,20150812,Yannick_Bolasie
7,7,1772.1987853290823,14199.76785785926,20150819,Yannick_Bolasie
8,7,1497.1871304899437,16344.319677408188,20150826,Yannick_Bolasie
9,7,960.4184097145163,7142.561876939403,20150902,Yannick_Bolasie
10,7,803.9977939750532,8263.650650346848,20150909,Yannick_Bolasie
11,7,625.2694555039142,6932.158882521678,20150916,Yannick_Bolasie
12,7,791.5260043650794,8648.412043628789,20150923,Yannick_Bolasie
13,7,854.4307650595528,11060.334030845639,20150930,Yannick_Bolasie
14,7,1087.0715952514445,8538.725006444518,20151007,Yannick_Bolasie
15,7,558.5635767461042,4838.1321125533495,20151014,Yannick_Bolasie
16,7,638.3686520608679,4519.5919618504995,20151021,Yannick_Bolasie
17,7,776.9963180839941,9414.643326803169,20151028,Yannick_Bolasie
18,7,691.1661885649241,12854.002190377822,20151103,Yannick_Bolasie
19,7,1266.632001898173,8706.883412449426,20151110,Yannick_Bolasie
20,7,705.7221342126535,7275.399679512716,20151117,Yannick_Bolasie
21,7,812.624236346412,9675.97160260643,20151124,Yannick_Bolasie
22,7,867.5173045173856,9383.005314853872,20151201,Yannick_Bolasie
23,7,1132.825230255583,9827.14029368495,20151208,Yannick_Bolasie
24,7,824.106766627334,7095.656265748661,20151215,Yannick_Bolasie
25,7,865.8008617204232,6366.403433110821,20151222,Yannick_Bolasie
26,7,809.79423108455,7138.5909293717095,20151229,Yannick_Bolasie
27,7,570.8263755640653,3770.1700364192175,20160105,Yannick_Bolasie
28,7,643.7451635892862,15909.950208112736,20160112,Yannick_Bolasie
29,7,743.5213056492778,5298.122115535164,20160119,Yannick_Bolasie
30,7,652.2512084040427,5097.483201530677,20160126,Yannick_Bolasie
31,7,568.5003958730289,4148.941552333339,20160202,Yannick_Bolasie
32,7,472.1480780854311,3390.265764109156,20160209,Yannick_Bolasie
33,7,380.1434274130718,3609.7862850656456,20160216,Yannick_Bolasie
34,7,418.31363494630284,4455.803846128522,20160223,Yannick_Bolasie
35,7,586.691372591629,7653.453936522936,20160301,Yannick_Bolasie
36,7,473.59420707508133,6733.209540685109,20160308,Yannick_Bolasie
37,7,503.7001908944833,5019.021463431019,20160316,Yannick_Bolasie
38,7,448.6426639094243,3334.8069546720253,20160323,Yannick_Bolasie
39,7,485.1402003100035,3572.1269107163957,20160330,Yannick_Bolasie
40,7,467.40071167810356,3607.278970705432,20160406,Yannick_Bolasie
41,7,423.026348391116,10060.853702219198,20160413,Yannick_Bolasie
42,7,710.6781668726204,11136.194592278398,20160420,Yannick_Bolasie
43,7,616.8319773344876,5300.532519237044,20160427,Yannick_Bolasie
44,7,641.7786863460934,5197.254482427605,20160504,Yannick_Bolasie
45,7,540.929188717989,4060.7231007965975,20160511,Yannick_Bolasie
46,7,1261.9402759097402,48137.83994957949,20160518,Yannick_Bolasie
47,7,603.6322177170799,4567.333724306489,20160525,Yannick_Bolasie
48,7,487.01975925311854,3667.5617444263294,20160601,Yannick_Bolasie
49,7,391.32319896580003,2969.9109824765346,20160608,Yannick_Bolasie
50,7,338.12861925393366,2434.219888995821,20160615,Yannick_Bolasie
51,7,401.19000551139385,2775.1875751521793,20160622,Yannick_Bolasie
52,7,924.6797844264636,5772.109596376449,20160629,Yannick_Bolasie
53,7,509.56241859961693,4117.770567746807,20160706,Yannick_Bolasie
54,7,390.7378495442077,2920.369664743277,20160713,Yannick_Bolasie
55,7,320.86780770748857,2576.862846791632,20160720,Yannick_Bolasie
56,7,398.6058912296982,2861.6124238330817,20160727,Yannick_Bolasie
57,7,413.81297772620985,16341.585542886081,20160803,Yannick_Bolasie
58,7,5134.682003662453,54320.40024196543,20160810,Yannick_Bolasie
59,7,3528.5286838145203,25064.024018649063,20160817,Yannick_Bolasie
60,7,1602.5116109810006,12052.93571577839,20160824,Yannick_Bolasie
61,7,1154.0719033629764,10564.582249815492,20160831,Yannick_Bolasie
62,7,794.7767040774572,14256.018511202336,20160907,Yannick_Bolasie
63,7,1389.75980455002,13816.175309781114,20160914,Yannick_Bolasie
64,7,744.0988510495724,5783.654954139715,20160921,Yannick_Bolasie
65,7,685.9495644213803,9777.68981876168,20160928,Yannick_Bolasie
66,7,654.9616720262695,4821.541467448615,20161005,Yannick_Bolasie
67,7,531.1767007748224,5154.288496845292,20161012,Yannick_Bolasie
68,7,793.0833937876007,6999.577488331157,20161019,Yannick_Bolasie
69,7,894.8666756003655,10039.65463957289,20161026,Yannick_Bolasie
70,7,724.0017347807357,7519.7219071475065,20161102,Yannick_Bolasie
71,7,575.3404864615982,4508.27740666591,20161108,Yannick_Bolasie
72,7,541.6732425488424,3896.124470547046,20161115,Yannick_Bolasie
73,7,489.32204009344724,4766.140203103676,20161122,Yannick_Bolasie
74,7,467.13544090554007,6871.404532880996,20161129,Yannick_Bolasie
75,7,699.4460625913433,5928.354618978452,20161206,Yannick_Bolasie
76,7,767.3741968135118,6347.095835953556,20161213,Yannick_Bolasie
77,7,586.188772422206,3827.535028282531,20161220,Yannick_Bolasie
78,7,598.7435425118365,4370.668295966337,20161227,Yannick_Bolasie
79,7,620.2492739930054,5792.577067157727,20170103,Yannick_Bolasie
80,7,1507.9326320701523,9756.19923333875,20170110,Yannick_Bolasie
81,7,964.094648768403,13198.3069011331,20170117,Yannick_Bolasie
82,7,786.9955299199102,5734.155611974197,20170124,Yannick_Bolasie
83,7,512.5566878854003,3498.0613952526255,20170131,Yannick_Bolasie
84,7,358.27741687813443,2649.5515419231674,20170207,Yannick_Bolasie
85,7,340.9306282151234,3509.8504253452884,20170214,Yannick_Bolasie
86,7,404.7272706224141,2872.745853760325,20170221,Yannick_Bolasie
87,7,331.482853164053,2510.770222135643,20170228,Yannick_Bolasie
88,7,318.5290306718573,2404.108167217787,20170307,Yannick_Bolasie
89,7,356.09290182668235,2664.280338216263,20170315,Yannick_Bolasie
90,7,350.70971920890133,2704.7867451351435,20170322,Yannick_Bolasie
91,7,661.5391841057623,5301.4529268969745,20170329,Yannick_Bolasie
92,7,1711.2050812299185,12127.185404203983,20170405,Yannick_Bolasie
93,7,566.9509838397197,4187.321598360309,20170412,Yannick_Bolasie
94,7,388.20231850471436,2791.326565207114,20170419,Yannick_Bolasie
95,7,375.9048117744012,2875.066150222675,20170426,Yannick_Bolasie
96,7,359.5250578148568,2898.2384121739724,20170503,Yannick_Bolasie
97,7,478.43240177642315,4841.454066317865,20170510,Yannick_Bolasie
98,7,428.5826848369547,5474.433536771404,20170517,Yannick_Bolasie
99,7,432.64425400613743,3109.1830654779196,20170524,Yannick_Bolasie
100,7,319.405929669452,2313.714354689055,20170531,Yannick_Bolasie
101,7,360.0418653973784,2734.3600498775154,20170607,Yannick_Bolasie
102,7,505.77403867453654,3755.477744627653,20170614,Yannick_Bolasie
103,7,480.97127993391103,3320.1225027859464,20170621,Yannick_Bolasie
104,7,520.8248831960651,4361.820232253387,20170628,Yannick_Bolasie
105,7,886.3072248392804,7869.040484153111,20170705,Yannick_Bolasie
106,7,994.7334068375231,9532.353151078947,20170712,Yannick_Bolasie
107,7,665.9844122567932,4637.902581921258,20170719,Yannick_Bolasie
108,7,519.6724769889169,4107.894201759052,20170726,Yannick_Bolasie
109,7,649.5243247562898,4603.771685304266,20170802,Yannick_Bolasie
110,7,714.6613632048712,5345.561203803486,20170809,Yannick_Bolasie
111,7,1223.983846430176,8354.555440916987,20170816,Yannick_Bolasie
112,7,678.7784421980383,4815.24673109363,20170823,Yannick_Bolasie
113,7,796.2654367851081,5539.755322650675,20170830,Yannick_Bolasie
114,7,551.7984559190919,4092.629854477177,20170906,Yannick_Bolasie
115,7,623.225409643604,4622.545818995275,20170913,Yannick_Bolasie
116,7,526.5917042027272,3672.394289383871,20170920,Yannick_Bolasie
117,7,480.62928433520824,3884.6699669657914,20170927,Yannick_Bolasie
118,7,492.8129329932977,3473.791056057949,20171004,Yannick_Bolasie
119,7,475.5419838147827,3971.6810971920277,20171011,Yannick_Bolasie
120,7,570.5563475010981,4544.759390653605,20171018,Yannick_Bolasie
121,7,499.7700675476801,3864.8180499771825,20171025,Yannick_Bolasie
122,7,550.2540203262971,4084.556944757437,20171101,Yannick_Bolasie
123,7,433.75202356950484,3172.3251251462257,20171107,Yannick_Bolasie
124,7,338.6976918280478,2534.801713551446,20171114,Yannick_Bolasie
125,7,458.4095758091031,3890.56376290813,20171121,Yannick_Bolasie
126,7,573.3646406668869,4093.4377357682415,20171128,Yannick_Bolasie
127,7,446.5827862938052,3513.1749313459777,20171205,Yannick_Bolasie
128,7,690.847772436874,5159.697603822564,20171212,Yannick_Bolasie
129,7,523.418424592891,4385.605978344635,20171219,Yannick_Bolasie
130,7,893.072725235598,9681.732179586166,20171226,Yannick_Bolasie
131,7,628.9252570439644,13410.183208886945,20180102,Yannick_Bolasie
132,7,468.8455473701975,4216.564132182188,20180109,Yannick_Bolasie
133,7,604.3671328466368,4122.122112970777,20180116,Yannick_Bolasie
134,7,310.0288357880857,2446.345562467675,20180123,Yannick_Bolasie
135,7,462.2323360728599,4687.621931545977,20180130,Yannick_Bolasie
136,7,309.37417011439953,2292.6968154270594,20180206,Yannick_Bolasie
137,7,272.8439359615327,2017.2080146358107,20180213,Yannick_Bolasie
138,7,272.33984701386373,2071.875845690937,20180220,Yannick_Bolasie
139,7,257.328334417801,2361.646631304879,20180227,Yannick_Bolasie
140,7,277.5286306764239,2388.017956204611,20180306,Yannick_Bolasie
141,7,309.0334515459878,2561.6808660445818,20180314,Yannick_Bolasie
142,7,329.96724443316555,2280.8143286796435,20180321,Yannick_Bolasie
143,7,379.0296370731281,5035.358738792187,20180328,Yannick_Bolasie
144,7,327.26507234562484,5619.785874536634,20180404,Yannick_Bolasie
145,7,378.05125307177383,2796.0360460710317,20180411,Yannick_Bolasie
146,7,330.2946750138291,3691.9676875207974,20180418,Yannick_Bolasie
147,7,295.3125785149813,2265.9789298501682,20180425,Yannick_Bolasie
148,7,299.9273562417663,2776.988445141359,20180502,Yannick_Bolasie
149,7,441.95379102208256,3282.4229505009075,20180509,Yannick_Bolasie
150,7,311.2985418853591,2411.2667441373633,20180516,Yannick_Bolasie
151,7,321.1954922875778,2394.0960279157503,20180523,Yannick_Bolasie
152,7,293.05546051636645,2156.91454668572,20180530,Yannick_Bolasie
153,7,255.42439563678727,2055.784475885146,20180606,Yannick_Bolasie
154,7,338.665616157184,2434.832890239059,20180613,Yannick_Bolasie
155,7,325.7475894892278,2558.459497821568,20180620,Yannick_Bolasie
156,7,411.1981612709981,2729.4261655431897,20180627,Yannick_Bolasie
157,7,374.5995395589493,2997.7296911787025,20180704,Yannick_Bolasie
158,7,484.37826422853396,3145.603842933085,20180711,Yannick_Bolasie
159,7,729.8668646816278,5259.893226555938,20180718,Yannick_Bolasie
160,7,564.9055070901861,4407.085317420996,20180725,Yannick_Bolasie
161,7,730.0251891904434,8565.421935925624,20180801,Yannick_Bolasie
162,7,2243.7923780771634,13933.831423478301,20180808,Yannick_Bolasie
163,7,833.4830293003849,10870.717154969967,20180815,Yannick_Bolasie
164,7,2805.471765978862,27913.565618997807,20180822,Yannick_Bolasie
165,7,834.9811723064129,6369.61242278686,20180829,Yannick_Bolasie
166,7,516.2801901131236,3712.8023933835175,20180905,Yannick_Bolasie
167,7,494.99193161613414,989.9838632322683,20180912,Yannick_Bolasie
