bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,181.72580118685642,1529.3128751664392,20150701,Alex_Higgins
1,7,171.58593465273916,1293.631004237672,20150708,Alex_Higgins
2,7,185.94418130457777,1283.9979768268006,20150715,Alex_Higgins
3,7,204.4040055271545,1631.8058554964043,20150722,Alex_Higgins
4,7,161.92437637991543,1150.574683746802,20150729,Alex_Higgins
5,7,168.23305505648165,1182.290600025861,20150805,Alex_Higgins
6,7,160.86058061835024,1162.1819729617264,20150812,Alex_Higgins
7,7,163.4102866440844,1163.3684380368409,20150819,Alex_Higgins
8,7,172.7937148054507,1147.5698677453204,20150826,Alex_Higgins
9,7,189.05721512241365,1335.975874047967,20150902,Alex_Higgins
10,7,160.59209696949432,1159.697508027968,20150909,Alex_Higgins
11,7,178.11379927511422,1461.213222897302,20150916,Alex_Higgins
12,7,205.71567493784778,1447.1710753000739,20150923,Alex_Higgins
13,7,199.4374579670132,1367.3243967994024,20150930,Alex_Higgins
14,7,276.7013825511312,2954.3501365168836,20151007,Alex_Higgins
15,7,189.1004188113807,1413.1709853848051,20151014,Alex_Higgins
16,7,192.7747450429882,1315.5145790765694,20151021,Alex_Higgins
17,7,230.09858295885763,1706.770352629293,20151028,Alex_Higgins
18,7,237.73686060299912,1683.4445280695368,20151103,Alex_Higgins
19,7,336.1474456063773,2396.507584222384,20151110,Alex_Higgins
20,7,223.55173195556102,1641.2964980406143,20151117,Alex_Higgins
21,7,341.9586310569338,2784.510115440202,20151124,Alex_Higgins
22,7,829.1696599736622,5366.946994789651,20151201,Alex_Higgins
23,7,297.88313399666174,2101.4630542350756,20151208,Alex_Higgins
24,7,350.82454547248466,2710.4980705730404,20151215,Alex_Higgins
25,7,262.260621723873,1876.1305932717655,20151222,Alex_Higgins
26,7,281.7701464313205,2000.9400035504168,20151229,Alex_Higgins
27,7,278.4884396266704,3389.438982204657,20160105,Alex_Higgins
28,7,2168.97016711988,79398.42194745224,20160112,Alex_Higgins
29,7,8896.51839182655,69748.89008583319,20160119,Alex_Higgins
30,7,3061.5105546501486,21588.098281553328,20160126,Alex_Higgins
31,7,1595.8848612756274,10803.696504850997,20160202,Alex_Higgins
32,7,1123.027900923092,8023.288387145894,20160209,Alex_Higgins
33,7,1085.5837180850906,8172.672653196745,20160216,Alex_Higgins
34,7,616.1497261890248,4330.1205946947475,20160223,Alex_Higgins
35,7,536.7120367295397,3770.248246671081,20160301,Alex_Higgins
36,7,504.9841739098227,3635.169327232792,20160308,Alex_Higgins
37,7,497.4406228919044,3669.9126120319756,20160316,Alex_Higgins
38,7,578.2972910447261,4069.928297951737,20160323,Alex_Higgins
39,7,986.7188779541019,7797.620658145847,20160330,Alex_Higgins
40,7,676.7037503209042,4692.182147369109,20160406,Alex_Higgins
41,7,1822.9682340094455,12759.074533251794,20160413,Alex_Higgins
42,7,1849.4318616631253,13140.483111332023,20160420,Alex_Higgins
43,7,4779.384619108705,31493.636760449946,20160427,Alex_Higgins
44,7,1229.772480407602,8626.778667951647,20160504,Alex_Higgins
45,7,639.8949291276257,4372.840489520631,20160511,Alex_Higgins
46,7,467.16058290889424,3385.9601500823705,20160518,Alex_Higgins
47,7,627.0707963547427,4217.887532819216,20160525,Alex_Higgins
48,7,384.2494123646859,2702.9147443038564,20160601,Alex_Higgins
49,7,312.725245458819,2564.2726952127414,20160608,Alex_Higgins
50,7,352.2500038265599,2533.4049940453697,20160615,Alex_Higgins
51,7,305.46242879861273,2118.4293928104275,20160622,Alex_Higgins
52,7,369.1249465928846,2427.186429380378,20160629,Alex_Higgins
53,7,363.2114293967492,2472.450026639739,20160706,Alex_Higgins
54,7,1469.6255600967181,46498.27105260615,20160713,Alex_Higgins
55,7,692.3639644265709,5208.1549902991255,20160720,Alex_Higgins
56,7,454.80608870745635,3503.890127567414,20160727,Alex_Higgins
57,7,417.6624007748257,2803.671891747449,20160803,Alex_Higgins
58,7,306.57280447169603,2158.903937906879,20160810,Alex_Higgins
59,7,338.32835944003335,2293.2986030180455,20160817,Alex_Higgins
60,7,316.3394693904446,2127.320663713572,20160824,Alex_Higgins
61,7,267.5423685672473,1910.8030355559508,20160831,Alex_Higgins
62,7,214.10619890453853,1529.6157645067776,20160907,Alex_Higgins
63,7,217.7548440276842,1553.6796487336535,20160914,Alex_Higgins
64,7,247.82802833214154,1737.9793824643139,20160921,Alex_Higgins
65,7,245.95134137784828,2579.351361571781,20160928,Alex_Higgins
66,7,370.17616282689323,2482.355409836844,20161005,Alex_Higgins
67,7,386.3448441858865,2585.7769113252352,20161012,Alex_Higgins
68,7,244.31645733712256,1717.0699010437056,20161019,Alex_Higgins
69,7,253.1384640656121,1753.3220274476168,20161026,Alex_Higgins
70,7,305.6009217476946,2018.4826296064048,20161102,Alex_Higgins
71,7,492.1954578353148,3760.3441057101563,20161108,Alex_Higgins
72,7,622.0191936840066,6882.314613513641,20161115,Alex_Higgins
73,7,509.42711247884324,3432.2586668994127,20161122,Alex_Higgins
74,7,771.549474808134,6351.200837521936,20161129,Alex_Higgins
75,7,376.67387972092115,3032.7588750635605,20161206,Alex_Higgins
76,7,514.8244706116154,3390.9490078925965,20161213,Alex_Higgins
77,7,353.97259031803003,2575.8267941438994,20161220,Alex_Higgins
78,7,310.73031796443695,2172.954901737772,20161227,Alex_Higgins
79,7,326.2182650691948,2278.289034797108,20170103,Alex_Higgins
80,7,464.7194389453291,6817.033926069528,20170110,Alex_Higgins
81,7,753.1913426331197,8456.068195834456,20170117,Alex_Higgins
82,7,409.7008869437917,2996.2874817619477,20170124,Alex_Higgins
83,7,379.56900670432344,2942.1345617521433,20170131,Alex_Higgins
84,7,457.9485779645327,4224.012265961785,20170207,Alex_Higgins
85,7,498.55742578750807,3633.8676323830614,20170214,Alex_Higgins
86,7,424.185312479261,3068.5936719781294,20170221,Alex_Higgins
87,7,301.190225480915,2099.300566003027,20170228,Alex_Higgins
88,7,312.8524955741575,2199.0330302811944,20170307,Alex_Higgins
89,7,294.83519770790156,2049.699180427197,20170315,Alex_Higgins
90,7,242.1546466682201,1669.784321554518,20170322,Alex_Higgins
91,7,260.98821409531297,1847.6978983545778,20170329,Alex_Higgins
92,7,271.883605268973,2027.9752016775367,20170405,Alex_Higgins
93,7,1129.5072532221943,8371.669827562457,20170412,Alex_Higgins
94,7,2645.85483576807,59504.367427934885,20170419,Alex_Higgins
95,7,3750.947424680874,39795.20746704871,20170426,Alex_Higgins
96,7,934.9336481626299,6713.7574159046135,20170503,Alex_Higgins
97,7,605.072411266292,6040.9357250654,20170510,Alex_Higgins
98,7,822.1441160145787,5339.46537564249,20170517,Alex_Higgins
99,7,373.5058307966654,2533.1148534737817,20170524,Alex_Higgins
100,7,283.55424368614615,2153.766676904883,20170531,Alex_Higgins
101,7,258.205801339979,1943.8542065167867,20170607,Alex_Higgins
102,7,247.9910922543783,1709.9764480470126,20170614,Alex_Higgins
103,7,280.9712648692641,1919.3645588124177,20170621,Alex_Higgins
104,7,282.7568580692757,2107.082261252832,20170628,Alex_Higgins
105,7,297.7717253868721,2113.591545811749,20170705,Alex_Higgins
106,7,280.33132749986913,2147.9900497207473,20170712,Alex_Higgins
107,7,309.2806868065603,2185.436799346229,20170719,Alex_Higgins
108,7,244.7667888348707,1816.6460161968012,20170726,Alex_Higgins
109,7,259.5924976868784,1826.6951865927942,20170802,Alex_Higgins
110,7,286.2236778837612,2127.034486473735,20170809,Alex_Higgins
111,7,402.5749150570833,2906.965523515584,20170816,Alex_Higgins
112,7,395.1269881615362,2816.1350859634235,20170823,Alex_Higgins
113,7,263.78738942422217,1982.5321047002815,20170830,Alex_Higgins
114,7,246.37515396087767,1808.0237289992622,20170906,Alex_Higgins
115,7,272.77827895032914,2118.435665407966,20170913,Alex_Higgins
116,7,247.48766778147635,1715.2883052192337,20170920,Alex_Higgins
117,7,225.5900958636104,1684.068204272644,20170927,Alex_Higgins
118,7,248.90444990104845,1846.2766719815202,20171004,Alex_Higgins
119,7,299.6104020381189,2074.9828074468955,20171011,Alex_Higgins
120,7,346.93169848052116,2634.040392395156,20171018,Alex_Higgins
121,7,343.4492772011154,2468.964546088234,20171025,Alex_Higgins
122,7,321.06952433626554,2415.301344309238,20171101,Alex_Higgins
123,7,466.91247402650055,3437.6185322887386,20171107,Alex_Higgins
124,7,412.1605545543596,2775.0958887099705,20171114,Alex_Higgins
125,7,559.0360680598818,4326.7505480255295,20171121,Alex_Higgins
126,7,513.4160891728884,3914.1560078152484,20171128,Alex_Higgins
127,7,918.8930205409947,7874.781209997385,20171205,Alex_Higgins
128,7,734.1884687160452,5618.5062372925295,20171212,Alex_Higgins
129,7,687.124780308423,5212.1843072107695,20171219,Alex_Higgins
130,7,613.7545332738567,4278.042766888234,20171226,Alex_Higgins
131,7,453.735085825802,3309.2983536771376,20180102,Alex_Higgins
132,7,408.59098326707743,3030.0620757483853,20180109,Alex_Higgins
133,7,1021.5891388321071,8860.072965654508,20180116,Alex_Higgins
134,7,431.6084016369154,2995.328433235482,20180123,Alex_Higgins
135,7,313.61935709314565,2127.646115058071,20180130,Alex_Higgins
136,7,353.78031656069396,2574.233732684397,20180206,Alex_Higgins
137,7,402.46338436241626,2741.3126320052943,20180213,Alex_Higgins
138,7,415.08943258025613,2882.23351845654,20180220,Alex_Higgins
139,7,598.6888242673663,4819.734197074061,20180227,Alex_Higgins
140,7,345.7034794844408,2829.569781938017,20180306,Alex_Higgins
141,7,366.9772237108606,3080.303204879111,20180314,Alex_Higgins
142,7,411.2373872816423,2912.4184369897407,20180321,Alex_Higgins
143,7,334.61165715162616,2440.2331702454035,20180328,Alex_Higgins
144,7,476.0075468079112,3777.5373172700624,20180404,Alex_Higgins
145,7,396.83488046800346,2831.990866290489,20180411,Alex_Higgins
146,7,821.876979366376,5133.889567181127,20180418,Alex_Higgins
147,7,1237.0422670041235,9470.315010044087,20180425,Alex_Higgins
148,7,3108.130456161936,24722.82051577461,20180502,Alex_Higgins
149,7,828.7673709426172,5786.977905438286,20180509,Alex_Higgins
150,7,449.9816836406613,3493.1640565659445,20180516,Alex_Higgins
151,7,347.8728587566457,2458.107242451839,20180523,Alex_Higgins
152,7,259.1291070461068,1854.9023641492277,20180530,Alex_Higgins
153,7,238.09011582779553,1697.4177674733126,20180606,Alex_Higgins
154,7,193.637217076318,1370.5554339156774,20180613,Alex_Higgins
155,7,182.49025115655348,1350.4601427415073,20180620,Alex_Higgins
156,7,147.94345215249442,1088.9443544861801,20180627,Alex_Higgins
157,7,147.04660665328947,1209.1051198354248,20180704,Alex_Higgins
158,7,172.72250981459283,1179.0068246855994,20180711,Alex_Higgins
159,7,193.17137173592369,1464.292345423455,20180718,Alex_Higgins
160,7,233.18967211803405,1583.4380212434164,20180725,Alex_Higgins
161,7,222.6276817934563,1501.0372051761915,20180801,Alex_Higgins
162,7,235.36433881083806,1684.279814742744,20180808,Alex_Higgins
163,7,252.2246277957578,1839.033065309871,20180815,Alex_Higgins
164,7,245.1416220004018,1683.1343463651979,20180822,Alex_Higgins
165,7,288.67924263910817,1987.8492091459132,20180829,Alex_Higgins
166,7,390.7650421246481,2912.758720583534,20180905,Alex_Higgins
167,7,337.19948573106666,674.3989714621333,20180912,Alex_Higgins
