bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2484.3246723227567,17553.041042989502,20150701,Sofia_Coppola
1,7,2306.8644208618966,16666.499385976433,20150708,Sofia_Coppola
2,7,2418.2687108702307,17397.14646118952,20150715,Sofia_Coppola
3,7,2268.7047569262113,16580.421008940226,20150722,Sofia_Coppola
4,7,2372.54340629293,17185.323866780283,20150729,Sofia_Coppola
5,7,2415.1405193412584,17072.418409768066,20150805,Sofia_Coppola
6,7,2244.374756875464,17458.11061499959,20150812,Sofia_Coppola
7,7,2836.8025761413055,20389.63893276187,20150819,Sofia_Coppola
8,7,2477.1812129432947,17322.102123982535,20150826,Sofia_Coppola
9,7,2276.3486455364423,16160.467531880697,20150902,Sofia_Coppola
10,7,2233.840024591997,15690.276883703757,20150909,Sofia_Coppola
11,7,2037.9906071372523,15119.276427088897,20150916,Sofia_Coppola
12,7,2045.726454977487,14865.133476443521,20150923,Sofia_Coppola
13,7,2104.459618386828,15437.098987583571,20150930,Sofia_Coppola
14,7,2382.515883646668,18251.282177093308,20151007,Sofia_Coppola
15,7,2453.9330135200507,19045.617863258423,20151014,Sofia_Coppola
16,7,2384.2322265606963,19910.84305070328,20151021,Sofia_Coppola
17,7,2439.7055494585093,16904.62144527094,20151028,Sofia_Coppola
18,7,2454.223194586995,18926.893276755156,20151103,Sofia_Coppola
19,7,2586.1119715213977,18666.52682859035,20151110,Sofia_Coppola
20,7,2776.920130650943,19568.58842817893,20151117,Sofia_Coppola
21,7,3240.588770094803,26243.97837394184,20151124,Sofia_Coppola
22,7,5086.897388613708,38604.24823343043,20151201,Sofia_Coppola
23,7,4483.671379347811,33387.802442704946,20151208,Sofia_Coppola
24,7,4335.4620292253,31216.61168577069,20151215,Sofia_Coppola
25,7,5352.1353315011465,36302.82577653398,20151222,Sofia_Coppola
26,7,4729.667943697642,33658.83708041119,20151229,Sofia_Coppola
27,7,3843.6365204588146,27367.51061946484,20160105,Sofia_Coppola
28,7,3146.3456573075173,24854.788758285962,20160112,Sofia_Coppola
29,7,3286.713744653092,25152.76894650999,20160119,Sofia_Coppola
30,7,3450.3109258216564,23427.641248832595,20160126,Sofia_Coppola
31,7,2776.7009721636146,19672.12104897866,20160202,Sofia_Coppola
32,7,2868.180345056346,20147.33203110679,20160209,Sofia_Coppola
33,7,2499.3011906784795,17882.57263346484,20160216,Sofia_Coppola
34,7,2325.1706805269687,18152.455324474213,20160223,Sofia_Coppola
35,7,2658.835369404617,20403.12093173441,20160301,Sofia_Coppola
36,7,2450.4226807685204,18640.24710766292,20160308,Sofia_Coppola
37,7,2534.208860633367,18240.895051235027,20160316,Sofia_Coppola
38,7,3044.2301894512652,20315.112547032746,20160323,Sofia_Coppola
39,7,2891.018268944128,19349.72751631219,20160330,Sofia_Coppola
40,7,2584.6323796978977,19105.736503122233,20160406,Sofia_Coppola
41,7,2401.1744367681117,17371.629249017085,20160413,Sofia_Coppola
42,7,2389.5320168922412,17215.84663628686,20160420,Sofia_Coppola
43,7,2319.646551498449,17359.60558440727,20160427,Sofia_Coppola
44,7,2482.592590674168,18407.046457948014,20160504,Sofia_Coppola
45,7,2581.582250720987,19381.598618318378,20160511,Sofia_Coppola
46,7,3124.347153810376,23819.58599583369,20160518,Sofia_Coppola
47,7,2781.841704908629,19159.509584343792,20160525,Sofia_Coppola
48,7,2446.843437045549,17119.02661329687,20160601,Sofia_Coppola
49,7,2272.8288015156004,15382.392641376795,20160608,Sofia_Coppola
50,7,2384.5897393062087,16408.934311689674,20160615,Sofia_Coppola
51,7,2680.1337328892755,18972.6996465375,20160622,Sofia_Coppola
52,7,2744.9473301179964,19763.42660162035,20160629,Sofia_Coppola
53,7,2643.964229309172,19400.271363808046,20160706,Sofia_Coppola
54,7,2934.5774973482653,19544.762622537306,20160713,Sofia_Coppola
55,7,2307.879881421903,15704.922918065797,20160720,Sofia_Coppola
56,7,2279.4157347726414,16436.25832595116,20160727,Sofia_Coppola
57,7,2244.3196393496582,15299.854824056125,20160803,Sofia_Coppola
58,7,2200.0654943203485,15521.645725611004,20160810,Sofia_Coppola
59,7,2576.9231567642805,18133.063024304403,20160817,Sofia_Coppola
60,7,2931.1806097414,20003.393374150266,20160824,Sofia_Coppola
61,7,2840.7249969945074,19870.820617060494,20160831,Sofia_Coppola
