bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,0.46725092263608003,0.9345018452721601,20150706,Rafael_Bienvenido_Cruz
1,7,0,1.0158603331954026,20150708,Rafael_Bienvenido_Cruz
2,7,0,0,20150715,Rafael_Bienvenido_Cruz
3,7,0,0,20150722,Rafael_Bienvenido_Cruz
4,7,82.04122059143778,876.8265771763594,20150729,Rafael_Bienvenido_Cruz
5,7,430.5324518694823,5493.571576412113,20150805,Rafael_Bienvenido_Cruz
6,7,217.6915641901027,1556.5335530954762,20150812,Rafael_Bienvenido_Cruz
7,7,410.648073941044,2913.263305332997,20150819,Rafael_Bienvenido_Cruz
8,7,236.320760716131,1698.670725445582,20150826,Rafael_Bienvenido_Cruz
9,7,169.6267159967358,1204.3829174032649,20150902,Rafael_Bienvenido_Cruz
10,7,167.07646464923613,1428.1219910298016,20150909,Rafael_Bienvenido_Cruz
11,7,367.2222775178281,3910.292753115743,20150916,Rafael_Bienvenido_Cruz
12,7,314.13290430153415,2191.626868754086,20150923,Rafael_Bienvenido_Cruz
13,7,159.74359497357855,1113.2232995495974,20150930,Rafael_Bienvenido_Cruz
14,7,160.09748880170451,1124.332236546537,20151007,Rafael_Bienvenido_Cruz
15,7,208.38032291380753,1527.3704241106223,20151014,Rafael_Bienvenido_Cruz
16,7,128.24370242294225,1316.109090218719,20151021,Rafael_Bienvenido_Cruz
17,7,487.7209198601623,4343.1975064535,20151028,Rafael_Bienvenido_Cruz
18,7,389.5765397151776,2634.6740311342005,20151103,Rafael_Bienvenido_Cruz
19,7,708.3485604576026,5880.106034257666,20151110,Rafael_Bienvenido_Cruz
20,7,868.4036549136574,6053.759865982786,20151117,Rafael_Bienvenido_Cruz
21,7,661.3237400534803,4329.544036584762,20151124,Rafael_Bienvenido_Cruz
22,7,794.7330072821552,5967.196614259618,20151201,Rafael_Bienvenido_Cruz
23,7,1232.2007073878815,10503.514776004871,20151208,Rafael_Bienvenido_Cruz
24,7,1534.6899398874384,17818.903087225866,20151215,Rafael_Bienvenido_Cruz
25,7,705.3312373172544,6633.0790546227345,20151222,Rafael_Bienvenido_Cruz
26,7,500.4090572248312,4188.518286480445,20151229,Rafael_Bienvenido_Cruz
27,7,2790.485731415971,21005.410741816733,20160105,Rafael_Bienvenido_Cruz
28,7,2877.7659623080635,23582.265264377376,20160112,Rafael_Bienvenido_Cruz
29,7,2181.9813388853445,15654.254793305423,20160119,Rafael_Bienvenido_Cruz
