bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3213.272386242773,22125.21503270127,20150701,George_Soros
1,7,3044.497004530125,21543.814653328573,20150708,George_Soros
2,7,2661.584545193038,19203.361815157623,20150715,George_Soros
3,7,2486.489376251337,16957.37597727932,20150722,George_Soros
4,7,3917.4531592023122,29911.317922621653,20150729,George_Soros
5,7,4905.9117438810945,34166.79945654822,20150805,George_Soros
6,7,4704.014495949673,36436.14016254328,20150812,George_Soros
7,7,4106.330826713014,32771.8436660451,20150819,George_Soros
8,7,3452.08910263064,25768.66227165147,20150826,George_Soros
9,7,3305.9232117087513,23712.804396398857,20150902,George_Soros
10,7,2901.838207898141,24356.317773930023,20150909,George_Soros
11,7,3021.988063047225,20919.02540672703,20150916,George_Soros
12,7,2840.498183521365,20367.427630411654,20150923,George_Soros
13,7,3008.707436157013,22195.599905505896,20150930,George_Soros
14,7,2954.0616955105684,22070.273008816464,20151007,George_Soros
15,7,3095.4913953963846,22722.589295033416,20151014,George_Soros
16,7,2735.7097293291185,19658.779391701548,20151021,George_Soros
17,7,4383.68467851645,30425.289983685554,20151028,George_Soros
18,7,4141.537682822681,31326.39828148325,20151103,George_Soros
19,7,4134.745328203882,29426.106241632395,20151110,George_Soros
20,7,3932.9763038652377,28224.186450163113,20151117,George_Soros
21,7,3281.1603119007377,26013.844748368007,20151124,George_Soros
22,7,3779.75400597339,31106.416013330556,20151201,George_Soros
23,7,2974.136671792274,20288.911903691325,20151208,George_Soros
24,7,3330.592296784087,23502.93652961858,20151215,George_Soros
25,7,3228.8151953217807,23589.867144977405,20151222,George_Soros
26,7,4302.957732741132,31173.676637851528,20151229,George_Soros
27,7,4330.529154975129,42253.67536826973,20160105,George_Soros
28,7,3914.882383382934,27387.811703348812,20160112,George_Soros
29,7,5736.36181651064,48041.44173362821,20160119,George_Soros
30,7,7128.216536027492,52868.09874455725,20160126,George_Soros
31,7,5045.21514492661,36923.24350593636,20160202,George_Soros
32,7,4673.433816862241,42630.688234563924,20160209,George_Soros
33,7,3976.7506760508695,27806.08371852566,20160216,George_Soros
34,7,3638.441144731072,25278.817569022012,20160223,George_Soros
35,7,3498.6102475825473,23639.65571258866,20160301,George_Soros
36,7,5080.835331290232,93489.00032738682,20160308,George_Soros
37,7,15608.422755264603,108775.86847020795,20160316,George_Soros
38,7,6043.106658783525,52055.028185451665,20160323,George_Soros
39,7,5328.360003943341,42084.30362645232,20160330,George_Soros
40,7,5749.568706419717,49855.4635603,20160406,George_Soros
41,7,4526.004989251663,33714.81473105296,20160413,George_Soros
42,7,4358.309324005932,29924.496211625516,20160420,George_Soros
43,7,4346.737840278968,30266.669400705156,20160427,George_Soros
44,7,4317.180237393872,31611.59360999465,20160504,George_Soros
45,7,3752.722768400652,35511.15454593279,20160511,George_Soros
46,7,4728.96079180434,34735.48234991766,20160518,George_Soros
47,7,4218.996398102074,30306.9977228398,20160525,George_Soros
48,7,4263.402648583702,28798.628697191558,20160601,George_Soros
49,7,4889.085751385633,47697.86341940059,20160608,George_Soros
50,7,3654.854329644217,43376.86418438365,20160615,George_Soros
51,7,13265.806690906476,85912.78272990018,20160622,George_Soros
52,7,4477.5974582161125,39082.91946895657,20160629,George_Soros
53,7,11792.7781565877,71285.54779653903,20160706,George_Soros
54,7,14869.483194128601,99914.03050316079,20160713,George_Soros
55,7,6093.4350577527985,46376.271540678106,20160720,George_Soros
56,7,5739.952702677096,43509.17800421161,20160727,George_Soros
57,7,3661.9705868295064,29514.369565236375,20160803,George_Soros
58,7,7778.57364425774,73885.31486175986,20160810,George_Soros
59,7,14411.058644075518,148372.6918123741,20160817,George_Soros
60,7,9894.061036937033,68091.76744699078,20160824,George_Soros
61,7,7795.75664743406,56614.30242315365,20160831,George_Soros
62,7,6148.396931509991,45689.13049732363,20160907,George_Soros
63,7,6081.184761322673,53960.55231638317,20160914,George_Soros
64,7,14306.499555483004,108348.58243983636,20160921,George_Soros
65,7,7738.175758283502,60191.81013614619,20160928,George_Soros
66,7,7374.795748497628,70425.58174780833,20161005,George_Soros
67,7,12576.541375208988,86114.09812191242,20161012,George_Soros
68,7,17429.283004993,123956.7828049915,20161019,George_Soros
69,7,14048.07449922013,117929.82506819491,20161026,George_Soros
70,7,14882.210542281478,103628.19667628326,20161102,George_Soros
71,7,72982.16875942725,407960.6624732765,20161108,George_Soros
72,7,39440.46186453846,314809.37967057334,20161115,George_Soros
73,7,23420.729602702686,159431.63236667385,20161122,George_Soros
74,7,13478.803919020334,102246.7896342102,20161129,George_Soros
75,7,7978.419520400212,56141.60590430562,20161206,George_Soros
76,7,7880.590040739878,54179.91349933497,20161213,George_Soros
77,7,5509.991798212043,40779.14416971828,20161220,George_Soros
78,7,10126.415333432988,77014.79850311742,20161227,George_Soros
79,7,6152.9007142788005,49537.51201365185,20170103,George_Soros
80,7,9233.854182651177,83146.76895187562,20170110,George_Soros
81,7,21472.930912382075,146273.05385757034,20170117,George_Soros
82,7,21191.002918549446,168612.0930059226,20170124,George_Soros
83,7,29526.061297459393,206736.17540280565,20170131,George_Soros
84,7,18058.438924401406,125352.98199457189,20170207,George_Soros
85,7,12483.977946243594,91314.78085236499,20170214,George_Soros
86,7,10037.43089185444,69759.53074075776,20170221,George_Soros
87,7,7505.261727196317,52480.56522736623,20170228,George_Soros
88,7,6880.774676891496,68142.55235646685,20170307,George_Soros
89,7,9355.301573896644,65620.59538882806,20170315,George_Soros
90,7,6216.349408856741,45301.5379694085,20170322,George_Soros
