bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3246.631883110808,25199.07651608115,20150701,Nicole_Ari_Parker
1,7,3236.151756371735,23516.594218055812,20150708,Nicole_Ari_Parker
2,7,3023.5242422166443,22211.68573140469,20150715,Nicole_Ari_Parker
3,7,2729.444283397087,19523.259496735252,20150722,Nicole_Ari_Parker
4,7,2223.9822771138397,16203.629967064702,20150729,Nicole_Ari_Parker
5,7,1481.3190362511887,10860.685844052503,20150805,Nicole_Ari_Parker
6,7,1335.2407581560205,9567.801262652965,20150812,Nicole_Ari_Parker
7,7,1714.7186078519258,12428.387375535294,20150819,Nicole_Ari_Parker
8,7,1543.7504410640815,11390.92463126228,20150826,Nicole_Ari_Parker
9,7,1564.0187796490584,11565.651373034287,20150902,Nicole_Ari_Parker
10,7,1694.0194535583219,11447.1833889266,20150909,Nicole_Ari_Parker
11,7,1416.3620605249139,10219.09810947745,20150916,Nicole_Ari_Parker
12,7,1837.1416281805791,12206.248518949933,20150923,Nicole_Ari_Parker
13,7,1828.2578051229336,13441.821576656239,20150930,Nicole_Ari_Parker
14,7,2096.7570900886517,15761.247127592562,20151007,Nicole_Ari_Parker
15,7,1605.9880242025424,12061.744597931895,20151014,Nicole_Ari_Parker
16,7,1916.4974967640753,13317.210928028227,20151021,Nicole_Ari_Parker
17,7,1114.4633757278627,7827.329395240606,20151028,Nicole_Ari_Parker
18,7,1119.0028093899787,8328.947447485081,20151103,Nicole_Ari_Parker
19,7,1200.375105446117,8301.780522351995,20151110,Nicole_Ari_Parker
20,7,1237.2054185187667,9712.152371622675,20151117,Nicole_Ari_Parker
21,7,1382.0646132808763,9911.723146164235,20151124,Nicole_Ari_Parker
22,7,1323.008897374004,9096.365172441398,20151201,Nicole_Ari_Parker
23,7,1056.191639039073,7673.408856102712,20151208,Nicole_Ari_Parker
24,7,1058.086828508964,7741.4839245494495,20151215,Nicole_Ari_Parker
25,7,1240.8375545774545,8731.05987998934,20151222,Nicole_Ari_Parker
26,7,2207.5733520428894,14534.678285452937,20151229,Nicole_Ari_Parker
27,7,1182.5520138558984,8941.16320165461,20160105,Nicole_Ari_Parker
28,7,1069.6815247971813,9076.16804032039,20160112,Nicole_Ari_Parker
29,7,1595.8537705352799,21443.470566831646,20160119,Nicole_Ari_Parker
30,7,1314.4297069123998,11061.116609670877,20160126,Nicole_Ari_Parker
31,7,1324.9680518100558,9412.024755466344,20160202,Nicole_Ari_Parker
32,7,1153.9438683333215,9028.849414361297,20160209,Nicole_Ari_Parker
33,7,1047.2087627333096,7583.472232336466,20160216,Nicole_Ari_Parker
34,7,1196.627582761214,8391.955687872533,20160223,Nicole_Ari_Parker
35,7,1394.9523593003096,9328.563764638551,20160301,Nicole_Ari_Parker
36,7,1003.1954873278416,7124.057381403463,20160308,Nicole_Ari_Parker
37,7,1203.0656513401796,8804.910690194787,20160316,Nicole_Ari_Parker
38,7,1205.3274998741201,8086.431031073096,20160323,Nicole_Ari_Parker
39,7,978.4465483644641,6746.959318246561,20160330,Nicole_Ari_Parker
40,7,852.8844778975547,6781.510924077365,20160406,Nicole_Ari_Parker
41,7,1054.8585430093776,8333.153068878697,20160413,Nicole_Ari_Parker
42,7,1035.2340982309393,7338.0976272008065,20160420,Nicole_Ari_Parker
43,7,970.5653399088363,6751.203825125507,20160427,Nicole_Ari_Parker
44,7,910.7247925015955,6613.593929408699,20160504,Nicole_Ari_Parker
45,7,952.9722916722435,6689.09765839864,20160511,Nicole_Ari_Parker
46,7,958.6984495836228,7347.117006308893,20160518,Nicole_Ari_Parker
47,7,929.4805222015783,6855.323276630714,20160525,Nicole_Ari_Parker
48,7,883.9469289357231,6246.101491257319,20160601,Nicole_Ari_Parker
49,7,907.4650759301685,6095.959971714392,20160608,Nicole_Ari_Parker
50,7,972.0731763683051,7045.199598356733,20160615,Nicole_Ari_Parker
51,7,1042.385282516216,7529.200385099698,20160622,Nicole_Ari_Parker
52,7,1102.3542592704289,7446.067871688909,20160629,Nicole_Ari_Parker
53,7,969.5193701200923,7008.539617143304,20160706,Nicole_Ari_Parker
54,7,1076.1773494466809,7150.360069549177,20160713,Nicole_Ari_Parker
55,7,993.2585506010802,7031.5093737102725,20160720,Nicole_Ari_Parker
56,7,735.1560316364622,5558.984156613193,20160727,Nicole_Ari_Parker
57,7,844.865781589892,6057.270924234298,20160803,Nicole_Ari_Parker
58,7,1201.3528824799903,8592.430578976857,20160810,Nicole_Ari_Parker
59,7,1469.9783892911796,12225.502097313369,20160817,Nicole_Ari_Parker
60,7,1350.1390846430136,9642.591634703054,20160824,Nicole_Ari_Parker
61,7,1179.5298585008568,8485.638981999135,20160831,Nicole_Ari_Parker
62,7,1262.635969376326,8859.622124112031,20160907,Nicole_Ari_Parker
63,7,1273.2999978536236,9779.216238093311,20160914,Nicole_Ari_Parker
64,7,1101.1520924650797,7828.524162556201,20160921,Nicole_Ari_Parker
65,7,1027.4150769872656,7533.045741627192,20160928,Nicole_Ari_Parker
66,7,1536.869576271575,13747.569125605272,20161005,Nicole_Ari_Parker
67,7,1307.6304071355557,9243.62769109445,20161012,Nicole_Ari_Parker
68,7,1252.818099743294,9852.529088431362,20161019,Nicole_Ari_Parker
69,7,1570.224892536109,12489.696229846684,20161026,Nicole_Ari_Parker
70,7,1397.5746493207114,11983.534998993744,20161102,Nicole_Ari_Parker
71,7,2083.7108079992686,16362.51873586656,20161108,Nicole_Ari_Parker
72,7,1336.1197785780325,9442.042794168628,20161115,Nicole_Ari_Parker
73,7,1523.765139630866,12022.791836340573,20161122,Nicole_Ari_Parker
74,7,1444.060831865399,10233.051768680285,20161129,Nicole_Ari_Parker
75,7,1462.2720637814627,10417.290632956767,20161206,Nicole_Ari_Parker
76,7,1423.2116500633238,9262.103719068158,20161213,Nicole_Ari_Parker
77,7,1469.4589138163224,10688.772695862564,20161220,Nicole_Ari_Parker
78,7,1416.9699479997948,10544.047503592556,20161227,Nicole_Ari_Parker
79,7,1370.6574065476389,10603.19321146543,20170103,Nicole_Ari_Parker
80,7,1392.2908112297148,9977.989646997214,20170110,Nicole_Ari_Parker
81,7,1208.0672674511493,8927.394882793757,20170117,Nicole_Ari_Parker
82,7,1579.3571451065195,9741.197221899029,20170124,Nicole_Ari_Parker
83,7,1093.1689635211821,7885.364919655515,20170131,Nicole_Ari_Parker
84,7,1250.1304212129692,8903.690793763426,20170207,Nicole_Ari_Parker
85,7,1022.4267307620189,7567.171981805602,20170214,Nicole_Ari_Parker
86,7,1266.7185248807286,9166.456748183911,20170221,Nicole_Ari_Parker
87,7,2544.222454107239,24632.021629745956,20170228,Nicole_Ari_Parker
88,7,3119.576581193147,25417.28740966026,20170307,Nicole_Ari_Parker
89,7,2078.741401631986,16759.723793484212,20170315,Nicole_Ari_Parker
90,7,1984.5915363772403,15095.163577710318,20170322,Nicole_Ari_Parker
91,7,1544.338948318368,11139.365333951271,20170329,Nicole_Ari_Parker
92,7,1502.2608223501518,10793.938470127541,20170405,Nicole_Ari_Parker
93,7,1141.600160537295,7971.074631312669,20170412,Nicole_Ari_Parker
94,7,965.563633729479,7064.556428768861,20170419,Nicole_Ari_Parker
95,7,961.7379832681463,7127.292364341654,20170426,Nicole_Ari_Parker
96,7,987.5066884715604,6902.512342677624,20170503,Nicole_Ari_Parker
97,7,1257.1273141323024,8085.917253702445,20170510,Nicole_Ari_Parker
98,7,943.5804365634004,6928.4850222767145,20170517,Nicole_Ari_Parker
99,7,958.8707063929139,6944.303875032845,20170524,Nicole_Ari_Parker
100,7,1188.4722154880146,8183.487045498152,20170531,Nicole_Ari_Parker
101,7,789.3684711415997,6640.479701846422,20170607,Nicole_Ari_Parker
102,7,1082.152044837565,8195.504475902566,20170614,Nicole_Ari_Parker
103,7,805.1427208802568,6961.305558912197,20170621,Nicole_Ari_Parker
104,7,950.9949758285004,7139.993817183528,20170628,Nicole_Ari_Parker
105,7,1102.401050483333,8735.921676677655,20170705,Nicole_Ari_Parker
106,7,1113.0020167902062,8118.339863514159,20170712,Nicole_Ari_Parker
107,7,1248.4630390758152,9314.145856863704,20170719,Nicole_Ari_Parker
108,7,1125.4593976851293,10652.81769500084,20170726,Nicole_Ari_Parker
109,7,1304.2508078167034,9807.475988139577,20170802,Nicole_Ari_Parker
110,7,1268.004317292585,8759.540439243889,20170809,Nicole_Ari_Parker
111,7,1305.7338213500686,9481.0158160892,20170816,Nicole_Ari_Parker
112,7,1360.177247989499,9526.977756214972,20170823,Nicole_Ari_Parker
113,7,1528.788096749378,10425.563902469905,20170830,Nicole_Ari_Parker
114,7,1063.2331922837425,7606.564981798973,20170906,Nicole_Ari_Parker
115,7,1740.7330407286872,18455.90730041293,20170913,Nicole_Ari_Parker
116,7,1254.3909307796114,10073.093453950703,20170920,Nicole_Ari_Parker
117,7,918.485939151124,7155.374372856962,20170927,Nicole_Ari_Parker
118,7,1600.7682942424412,9860.056307166627,20171004,Nicole_Ari_Parker
119,7,1069.687752790384,8541.142284536882,20171011,Nicole_Ari_Parker
120,7,1140.0677200067728,9395.953455842173,20171018,Nicole_Ari_Parker
121,7,1042.7552205533834,9303.314404810704,20171025,Nicole_Ari_Parker
122,7,947.3663267422045,6764.932943375896,20171101,Nicole_Ari_Parker
123,7,986.1974599226878,8994.907268053055,20171107,Nicole_Ari_Parker
124,7,1425.9279000785837,9038.223307900229,20171114,Nicole_Ari_Parker
125,7,1224.3524163084924,9100.718386605473,20171121,Nicole_Ari_Parker
126,7,860.0469610003303,6454.54350007953,20171128,Nicole_Ari_Parker
127,7,868.8066958955293,6558.3347829475015,20171205,Nicole_Ari_Parker
128,7,2213.029200335387,15500.170244531875,20171212,Nicole_Ari_Parker
129,7,1474.4390111110756,10536.501166442373,20171219,Nicole_Ari_Parker
130,7,1486.9344354722543,11037.1594990678,20171226,Nicole_Ari_Parker
131,7,2242.8569506624017,17021.992762579943,20180102,Nicole_Ari_Parker
132,7,1197.495992967447,9407.170441727556,20180109,Nicole_Ari_Parker
133,7,1085.4876439502364,7878.622281513262,20180116,Nicole_Ari_Parker
134,7,1061.7741092144272,7514.702624348797,20180123,Nicole_Ari_Parker
135,7,976.9451993854332,9221.618624200151,20180130,Nicole_Ari_Parker
136,7,1063.8527004633684,9268.169032734055,20180206,Nicole_Ari_Parker
137,7,1042.2983442306252,7178.5950190819,20180213,Nicole_Ari_Parker
138,7,1016.8088975974792,6949.080072816796,20180220,Nicole_Ari_Parker
139,7,874.3084748132374,7057.67127826003,20180227,Nicole_Ari_Parker
140,7,986.7202023322329,7242.0883748314,20180306,Nicole_Ari_Parker
141,7,865.289923025461,6935.327003355416,20180314,Nicole_Ari_Parker
142,7,1084.7674133761773,14046.583431286199,20180321,Nicole_Ari_Parker
143,7,956.0673352312145,7207.882581666831,20180328,Nicole_Ari_Parker
144,7,1176.8486977405078,9791.90298161249,20180404,Nicole_Ari_Parker
145,7,955.3326009500095,7323.004100691461,20180411,Nicole_Ari_Parker
146,7,936.1966476575383,7201.871931845609,20180418,Nicole_Ari_Parker
147,7,1121.6106402230232,8119.195037562639,20180425,Nicole_Ari_Parker
148,7,1352.753305157326,10251.15267710101,20180502,Nicole_Ari_Parker
149,7,1629.6853062113216,11312.064318897428,20180509,Nicole_Ari_Parker
150,7,1237.237262661179,9218.167273596882,20180516,Nicole_Ari_Parker
151,7,1448.0884414541342,10637.463262996645,20180523,Nicole_Ari_Parker
152,7,1336.5038328601433,9047.863055633616,20180530,Nicole_Ari_Parker
153,7,1031.644294333247,8477.924385770475,20180606,Nicole_Ari_Parker
154,7,996.331029724078,6982.088924811369,20180613,Nicole_Ari_Parker
155,7,1523.9592642027885,9570.39258065837,20180620,Nicole_Ari_Parker
156,7,1202.567550690776,8021.867209477273,20180627,Nicole_Ari_Parker
157,7,1384.874382567155,16685.299964655525,20180704,Nicole_Ari_Parker
158,7,3319.528289243895,20377.05822967735,20180711,Nicole_Ari_Parker
159,7,2762.185423308125,19273.54571419662,20180718,Nicole_Ari_Parker
160,7,1597.9034670689612,11763.929025222587,20180725,Nicole_Ari_Parker
161,7,1459.393628200456,10380.186010457945,20180801,Nicole_Ari_Parker
162,7,1251.4747001968349,9168.625330117338,20180808,Nicole_Ari_Parker
163,7,1024.4679326519054,7905.22078512021,20180815,Nicole_Ari_Parker
164,7,1064.5270078179913,8016.252341405924,20180822,Nicole_Ari_Parker
165,7,920.6527197679665,6832.036241307016,20180829,Nicole_Ari_Parker
166,7,1079.9839354306525,8116.519348220501,20180905,Nicole_Ari_Parker
167,7,886.1668983767277,1772.3337967534553,20180912,Nicole_Ari_Parker
