bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1855.4682985070497,19863.618857312136,20150701,Goran_Dragić
1,7,1201.9988578082698,11362.39871469975,20150708,Goran_Dragić
2,7,634.8997459884773,4685.09448409392,20150715,Goran_Dragić
3,7,514.6548627792946,8666.531583370303,20150722,Goran_Dragić
4,7,516.5407029696645,4061.501039954858,20150729,Goran_Dragić
5,7,576.8101783144883,4777.415065132397,20150805,Goran_Dragić
6,7,463.62526324861824,4274.751319959034,20150812,Goran_Dragić
7,7,394.7391897205677,2705.218522591228,20150819,Goran_Dragić
8,7,426.4895610758206,3119.2545158779476,20150826,Goran_Dragić
9,7,568.8345229903168,5076.259002447807,20150902,Goran_Dragić
10,7,600.892355322776,6122.98469353004,20150909,Goran_Dragić
11,7,452.9807734651053,3241.2209809599167,20150916,Goran_Dragić
12,7,448.4460893105007,3051.9589057075473,20150923,Goran_Dragić
13,7,467.7469452302422,3343.0993957911282,20150930,Goran_Dragić
14,7,416.18645743851937,2988.774855096333,20151007,Goran_Dragić
15,7,528.6891290328655,3777.106025081815,20151014,Goran_Dragić
16,7,557.6226172019784,4414.673808756918,20151021,Goran_Dragić
17,7,912.0029687352834,6869.148875490217,20151028,Goran_Dragić
18,7,786.6269698805265,6812.752074521363,20151103,Goran_Dragić
19,7,601.8422302366497,5290.609510262653,20151110,Goran_Dragić
20,7,653.121726693698,4961.789131537024,20151117,Goran_Dragić
21,7,502.63798781862556,4140.607524562264,20151124,Goran_Dragić
22,7,685.4340622247028,7362.431845257462,20151201,Goran_Dragić
23,7,621.9538363392825,4989.220334136313,20151208,Goran_Dragić
24,7,717.5030290064057,5729.289735258911,20151215,Goran_Dragić
25,7,684.7183285501386,7842.972079618692,20151222,Goran_Dragić
26,7,839.7994279114548,5205.116162499086,20151229,Goran_Dragić
27,7,946.7886721628312,6451.999514656431,20160105,Goran_Dragić
28,7,505.66170027393247,4024.07746619722,20160112,Goran_Dragić
29,7,468.037129581789,3533.2491154236586,20160119,Goran_Dragić
30,7,576.3893818054881,4279.979547144966,20160126,Goran_Dragić
31,7,639.4431096919228,5430.243755650028,20160202,Goran_Dragić
32,7,582.9250789254536,4638.880931520202,20160209,Goran_Dragić
33,7,843.7528832660716,5909.85225980621,20160216,Goran_Dragić
34,7,804.1202798558786,6580.006015404615,20160223,Goran_Dragić
35,7,826.7673055721674,5726.977855736933,20160301,Goran_Dragić
36,7,521.5250813403949,4411.634089937545,20160308,Goran_Dragić
37,7,478.85306769675117,3963.5742937380164,20160316,Goran_Dragić
38,7,526.2631557209678,4629.24671512524,20160323,Goran_Dragić
39,7,538.5260873550669,3786.1193427883672,20160330,Goran_Dragić
40,7,493.2609969553758,5559.697846590007,20160406,Goran_Dragić
41,7,1153.8887719025277,8924.713930936086,20160413,Goran_Dragić
42,7,1073.0131009936913,8730.709495907395,20160420,Goran_Dragić
43,7,2527.879909417304,39359.731779138594,20160427,Goran_Dragić
44,7,6296.122495964452,56767.801792902654,20160504,Goran_Dragić
45,7,3773.1110469871533,70429.24881257155,20160511,Goran_Dragić
46,7,905.4534881482508,6332.633552881536,20160518,Goran_Dragić
47,7,754.5841872547724,5304.062220126435,20160525,Goran_Dragić
48,7,475.79681208710633,3392.4502507274415,20160601,Goran_Dragić
49,7,443.3573100175662,3127.894270303688,20160608,Goran_Dragić
50,7,477.25940374741845,3530.609647757444,20160615,Goran_Dragić
51,7,688.4999370161382,5528.6309738261425,20160622,Goran_Dragić
52,7,899.1831275435799,6191.78797513571,20160629,Goran_Dragić
53,7,955.111536561822,7916.694806664076,20160706,Goran_Dragić
54,7,659.3964652512228,4667.478143945754,20160713,Goran_Dragić
55,7,428.6653508029218,3029.617826070097,20160720,Goran_Dragić
56,7,372.95720629361983,2680.551340634551,20160727,Goran_Dragić
57,7,392.66913521424823,2808.1479773393007,20160803,Goran_Dragić
58,7,385.66170507857726,2969.660058389275,20160810,Goran_Dragić
59,7,475.1445298718964,3690.1723552321623,20160817,Goran_Dragić
60,7,353.1753958333742,2565.587624846196,20160824,Goran_Dragić
61,7,368.7076692264257,2729.9545960035302,20160831,Goran_Dragić
62,7,354.0822539287601,2404.88434527945,20160907,Goran_Dragić
63,7,301.4284962669567,2176.6052496685174,20160914,Goran_Dragić
64,7,385.25186656195586,2560.1682409159057,20160921,Goran_Dragić
65,7,343.008995335059,2386.189224394944,20160928,Goran_Dragić
66,7,352.67166955260666,2442.479585557455,20161005,Goran_Dragić
67,7,521.5822942553438,3579.6626827910472,20161012,Goran_Dragić
68,7,667.9864130818897,4585.903543846176,20161019,Goran_Dragić
69,7,612.5493585913796,4609.990311319917,20161026,Goran_Dragić
70,7,506.89439346296035,4376.932496584788,20161102,Goran_Dragić
