bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1207.3860698419078,8228.640139411222,20150701,Catherine_Tresa
1,7,984.1945879637752,7142.709639544569,20150708,Catherine_Tresa
2,7,1225.595443410814,9298.280255842434,20150715,Catherine_Tresa
3,7,1453.0689882315503,11396.10287914833,20150722,Catherine_Tresa
4,7,1367.9493670249728,10823.393162933908,20150729,Catherine_Tresa
5,7,1242.9583684047448,8802.032720180769,20150805,Catherine_Tresa
6,7,1187.8461957054458,8437.896257678496,20150812,Catherine_Tresa
7,7,1094.0138785969468,8111.993235809406,20150819,Catherine_Tresa
8,7,1007.2788338256614,6935.112261846825,20150826,Catherine_Tresa
9,7,963.3487889352141,6810.48245239998,20150902,Catherine_Tresa
10,7,1046.2138743160306,8282.860519796868,20150909,Catherine_Tresa
11,7,1208.315218539201,8328.076880011238,20150916,Catherine_Tresa
12,7,999.0543657861219,8673.87713266439,20150923,Catherine_Tresa
13,7,1340.8780547782198,10806.343551690115,20150930,Catherine_Tresa
14,7,2249.890744994368,15494.929508231657,20151007,Catherine_Tresa
15,7,1781.1867177519107,13286.210389584183,20151014,Catherine_Tresa
16,7,1465.7326958491717,10951.406460969987,20151021,Catherine_Tresa
17,7,1531.7230773645301,10471.230956737654,20151028,Catherine_Tresa
18,7,1216.9465353614912,8575.388140651667,20151103,Catherine_Tresa
19,7,1622.3310587419974,12224.713813386283,20151110,Catherine_Tresa
20,7,1758.8261264150758,12340.169859427448,20151117,Catherine_Tresa
21,7,1533.7390681083118,11180.215485047314,20151124,Catherine_Tresa
22,7,1205.7984051887752,9051.617681114478,20151201,Catherine_Tresa
23,7,1224.0910503010907,8672.501224819853,20151208,Catherine_Tresa
24,7,1344.8677008152094,9908.747456872134,20151215,Catherine_Tresa
25,7,1980.737950089023,14743.951201849968,20151222,Catherine_Tresa
26,7,1743.8734280909491,12931.91279374108,20151229,Catherine_Tresa
27,7,1640.8772119872956,11832.664903618712,20160105,Catherine_Tresa
28,7,4468.993376052294,32009.844614780537,20160112,Catherine_Tresa
29,7,3688.8422813433913,27548.222425678807,20160119,Catherine_Tresa
30,7,3509.909418765994,23781.227924812676,20160126,Catherine_Tresa
31,7,2166.4805658657956,16081.805787580135,20160202,Catherine_Tresa
32,7,1940.3801757622925,14938.111772791208,20160209,Catherine_Tresa
33,7,2277.848902812861,15632.992945298294,20160216,Catherine_Tresa
34,7,4040.2766827226756,28668.533562487777,20160223,Catherine_Tresa
35,7,3336.0879494810883,23576.868074498205,20160301,Catherine_Tresa
36,7,2665.6013650871346,18068.431283175796,20160308,Catherine_Tresa
37,7,3258.9318572804978,24464.343525885455,20160316,Catherine_Tresa
38,7,2840.327656404989,19954.353357686592,20160323,Catherine_Tresa
39,7,2575.785236400705,18849.10702674459,20160330,Catherine_Tresa
40,7,2743.6136228816245,19702.798868506903,20160406,Catherine_Tresa
