bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,10.279520297993763,74.49351651957558,20150701,Bruno_Massot
1,7,5.079301665977013,33.020283913073044,20150708,Bruno_Massot
2,7,10.264618454026916,92.4659200571147,20150715,Bruno_Massot
3,7,8.550121018165218,57.65741967366195,20150722,Bruno_Massot
4,7,11.643335517758832,107.0026855453714,20150729,Bruno_Massot
5,7,11.972453636122758,81.7720099666549,20150805,Bruno_Massot
6,7,8.141954990825916,73.08028374392876,20150812,Bruno_Massot
7,7,8.7152152876845,55.59710948114111,20150819,Bruno_Massot
8,7,8.365336662517912,61.92213710802622,20150826,Bruno_Massot
9,7,13.732852541938787,98.07199965892302,20150902,Bruno_Massot
10,7,10.3440257488455,74.8760304150384,20150909,Bruno_Massot
11,7,11.61818245024165,78.78068485803766,20150916,Bruno_Massot
12,7,11.56757751000937,76.76655402247357,20150923,Bruno_Massot
13,7,10.649572998238568,82.36309906700143,20150930,Bruno_Massot
14,7,13.26352126551999,100.22415541669073,20151007,Bruno_Massot
15,7,15.937797606162096,145.71595544861614,20151014,Bruno_Massot
16,7,23.96070277370475,214.50071559364255,20151021,Bruno_Massot
17,7,25.6656011622743,185.0782703713947,20151028,Bruno_Massot
18,7,15.882017206613957,131.27213856631744,20151103,Bruno_Massot
19,7,33.78645726138444,198.752720283229,20151110,Bruno_Massot
20,7,90.95487133486061,630.2572861115943,20151117,Bruno_Massot
21,7,39.95534499143494,307.3136343455636,20151124,Bruno_Massot
22,7,26.86160514123835,184.92140583023993,20151201,Bruno_Massot
23,7,21.420707661544295,253.1335145410959,20151208,Bruno_Massot
24,7,22.56766081986743,218.66671577220512,20151215,Bruno_Massot
25,7,21.242282840116914,165.54817290558566,20151222,Bruno_Massot
26,7,20.60857491807251,149.22347989454803,20151229,Bruno_Massot
27,7,27.644073051176843,204.50755915733134,20160105,Bruno_Massot
28,7,21.786904915433002,146.15831201576137,20160112,Bruno_Massot
29,7,25.566485481311865,196.26737447633312,20160119,Bruno_Massot
30,7,354.58882218512406,3960.8528011547164,20160126,Bruno_Massot
31,7,112.50834226829335,763.1056120271456,20160202,Bruno_Massot
32,7,33.599821461934745,255.54309158565184,20160209,Bruno_Massot
33,7,28.055822473132928,183.8235038527307,20160216,Bruno_Massot
34,7,20.50415062193094,139.45312316692986,20160223,Bruno_Massot
35,7,14.32505436110871,90.33980599127787,20160301,Bruno_Massot
36,7,21.13472135453425,140.47364830118022,20160308,Bruno_Massot
37,7,16.246004452333086,133.89132086610428,20160316,Bruno_Massot
38,7,31.139831699465557,231.0601388142965,20160323,Bruno_Massot
39,7,596.4964208318268,5976.840668278629,20160330,Bruno_Massot
40,7,107.56247883187211,1059.5977795420458,20160406,Bruno_Massot
41,7,32.21167807268292,256.508470925647,20160413,Bruno_Massot
42,7,20.692854579273018,186.0888625178087,20160420,Bruno_Massot
43,7,22.92635564534621,154.05415332806842,20160427,Bruno_Massot
44,7,13.457106267086553,108.71910188603955,20160504,Bruno_Massot
45,7,13.81935883586103,111.6787084967992,20160511,Bruno_Massot
46,7,12.782872773857658,95.51667568792473,20160518,Bruno_Massot
47,7,11.483196423926206,79.18108009616695,20160525,Bruno_Massot
48,7,15.397357909594248,115.14113778722759,20160601,Bruno_Massot
49,7,12.865279085331162,92.85313120861005,20160608,Bruno_Massot
50,7,12.367890082423303,87.36217966198343,20160615,Bruno_Massot
51,7,9.332077459556091,62.7802597702206,20160622,Bruno_Massot
52,7,11.185604442208625,83.5356515946867,20160629,Bruno_Massot
53,7,15.580933922466704,94.68935958382302,20160706,Bruno_Massot
54,7,9.602861144435284,70.87720202013479,20160713,Bruno_Massot
55,7,11.619168524226605,79.22310656754598,20160720,Bruno_Massot
56,7,8.612651503006308,62.98735485978634,20160727,Bruno_Massot
57,7,11.159000109333457,73.78185922667402,20160803,Bruno_Massot
58,7,11.015209314502345,79.07376708825856,20160810,Bruno_Massot
59,7,15.381554855337924,122.75791812374176,20160817,Bruno_Massot
60,7,10.876019472337122,87.27844941220361,20160824,Bruno_Massot
61,7,8.68391663687659,63.50068933157126,20160831,Bruno_Massot
62,7,8.80314995955481,63.08892334076844,20160907,Bruno_Massot
63,7,9.818517793711944,71.28181420031339,20160914,Bruno_Massot
64,7,24.206119773575754,163.8035141789568,20160921,Bruno_Massot
65,7,9.988953707648092,76.57210689765529,20160928,Bruno_Massot
