bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,162.88837057602373,1222.0886662947353,20150701,Elizabeth_Truss
1,7,128.05889706978817,918.2561553061738,20150708,Elizabeth_Truss
2,7,129.90245932537593,878.5909239925762,20150715,Elizabeth_Truss
3,7,200.7989659623731,1613.1515852922607,20150722,Elizabeth_Truss
4,7,230.1988995703012,1706.8687561623078,20150729,Elizabeth_Truss
5,7,138.37311614669818,1035.3545397893186,20150805,Elizabeth_Truss
6,7,152.24644577187556,1171.764025663598,20150812,Elizabeth_Truss
7,7,236.64465277958467,2307.0209054402762,20150819,Elizabeth_Truss
8,7,142.95627264122098,947.2564148791839,20150826,Elizabeth_Truss
9,7,143.73775580938113,1040.7582705255763,20150902,Elizabeth_Truss
10,7,138.23117207500775,1047.3912768257564,20150909,Elizabeth_Truss
11,7,334.0643453282692,7280.468706552506,20150916,Elizabeth_Truss
12,7,196.6488176701593,1239.7304207092047,20150923,Elizabeth_Truss
13,7,188.44335752438332,1619.790404072175,20150930,Elizabeth_Truss
14,7,388.4406936092847,2622.0686547101204,20151007,Elizabeth_Truss
15,7,156.56542354288646,1260.2643000154499,20151014,Elizabeth_Truss
16,7,129.1936557742233,932.6453379079377,20151021,Elizabeth_Truss
17,7,143.99261314713976,940.9680728946208,20151028,Elizabeth_Truss
18,7,182.79411024939915,1235.4435372294301,20151103,Elizabeth_Truss
19,7,163.14032220497057,1223.5654897782229,20151110,Elizabeth_Truss
20,7,147.92310623322214,965.5650851590999,20151117,Elizabeth_Truss
21,7,134.03879083051166,935.6037188821039,20151124,Elizabeth_Truss
22,7,187.94512292736346,1893.231723212096,20151201,Elizabeth_Truss
23,7,292.7496713744388,2937.3734704239255,20151208,Elizabeth_Truss
24,7,185.4098041316247,1348.3921569084587,20151215,Elizabeth_Truss
25,7,193.47095045203744,2605.3499189485547,20151222,Elizabeth_Truss
26,7,279.1460972205681,3169.1283271335383,20151229,Elizabeth_Truss
27,7,282.4297746693285,1749.0283852258253,20160105,Elizabeth_Truss
28,7,147.03756597072925,1071.4228655916552,20160112,Elizabeth_Truss
29,7,187.7106866449576,1350.595804622123,20160119,Elizabeth_Truss
30,7,253.10681446015573,1643.2859184951988,20160126,Elizabeth_Truss
31,7,152.64901656127822,1337.680465781113,20160202,Elizabeth_Truss
