bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,0,3.0067509847033476,20150701,Brendan_Dassey
1,7,0,4.8550314954133995,20150708,Brendan_Dassey
2,7,0,4.12910552565569,20150715,Brendan_Dassey
3,7,0,5.288381040493215,20150722,Brendan_Dassey
4,7,0,8.622074231148229,20150729,Brendan_Dassey
5,7,0,6.186414152818413,20150805,Brendan_Dassey
6,7,0,0.9632370096907199,20150812,Brendan_Dassey
7,7,0,3.9988773429805313,20150819,Brendan_Dassey
8,7,0.9895508198165165,4.149328375028732,20150826,Brendan_Dassey
9,7,0.9613797895040204,7.803056531426555,20150902,Brendan_Dassey
10,7,1.8687473288012377,8.70947285211468,20150909,Brendan_Dassey
11,7,0,3.038776121649139,20150916,Brendan_Dassey
12,7,0.9523873839715175,4.148334778669076,20150923,Brendan_Dassey
13,7,0,1.135308119490879,20150930,Brendan_Dassey
14,7,0,3.9893598039135036,20151007,Brendan_Dassey
15,7,0,3.86227414994654,20151014,Brendan_Dassey
16,7,0,3.8295037517498853,20151021,Brendan_Dassey
17,7,0,0,20151028,Brendan_Dassey
18,7,0,2.939788672586299,20151103,Brendan_Dassey
19,7,0,4.826636751626348,20151110,Brendan_Dassey
20,7,0,2.000544028007184,20151117,Brendan_Dassey
21,7,0,2.0814523238205362,20151124,Brendan_Dassey
22,7,0,0,20151201,Brendan_Dassey
23,7,1.987564960045826,14.354579362606954,20151208,Brendan_Dassey
24,7,42.4441176970325,1383.1976786186858,20151215,Brendan_Dassey
25,7,790.8634963240918,5901.288045298773,20151222,Brendan_Dassey
26,7,1545.6431188554384,11621.56911413476,20151229,Brendan_Dassey
27,7,2182.41896234442,15862.621540561526,20160105,Brendan_Dassey
28,7,1591.3913155620626,11058.97113424164,20160112,Brendan_Dassey
29,7,1051.1798452117628,7625.983174370962,20160119,Brendan_Dassey
30,7,763.155395114712,5283.738693331379,20160126,Brendan_Dassey
31,7,507.1445352729043,3322.4234806926597,20160202,Brendan_Dassey
32,7,406.5268811288816,2996.5785602267442,20160209,Brendan_Dassey
33,7,268.3971209933095,1840.981282893211,20160216,Brendan_Dassey
34,7,179.38623093537294,1226.4067563945644,20160223,Brendan_Dassey
35,7,147.17995734828284,1048.7656923927211,20160301,Brendan_Dassey
36,7,118.64992873643226,806.1381280765631,20160308,Brendan_Dassey
37,7,87.32227393129034,627.7741385039228,20160316,Brendan_Dassey
38,7,94.21697438369132,718.7672301764343,20160323,Brendan_Dassey
39,7,96.52826094100256,759.7163940762418,20160330,Brendan_Dassey
40,7,74.03043051220779,547.4673574476499,20160406,Brendan_Dassey
41,7,57.21110306892593,470.73912431565725,20160413,Brendan_Dassey
42,7,58.4447016754559,420.780648668127,20160420,Brendan_Dassey
43,7,59.755597804278494,401.5598956034104,20160427,Brendan_Dassey
44,7,47.76419009813261,319.99636566460407,20160504,Brendan_Dassey
45,7,47.50319663473035,343.44788015957045,20160511,Brendan_Dassey
46,7,36.4021233435502,264.90317369837425,20160518,Brendan_Dassey
47,7,42.80100485281586,308.86849494482607,20160525,Brendan_Dassey
48,7,42.80762684168914,302.8648665476744,20160601,Brendan_Dassey
49,7,35.94832536431234,300.8790842627516,20160608,Brendan_Dassey
50,7,955.1925743681802,9665.727958338959,20160615,Brendan_Dassey
51,7,746.9391811154343,5308.968806763261,20160622,Brendan_Dassey
52,7,833.4969448839579,5778.458981646666,20160629,Brendan_Dassey
53,7,745.6589805751922,5210.989080849622,20160706,Brendan_Dassey
54,7,943.7883880653569,7349.158362672859,20160713,Brendan_Dassey
55,7,1358.2430216452128,10364.671752991853,20160720,Brendan_Dassey
56,7,1182.5896020774896,8857.979544914984,20160727,Brendan_Dassey
57,7,1058.7136731814699,6953.091740038242,20160803,Brendan_Dassey
58,7,13009.29464245055,156889.32936976448,20160810,Brendan_Dassey
59,7,4964.526973636012,39977.793421431146,20160817,Brendan_Dassey
60,7,3649.8154477980415,25481.23974379864,20160824,Brendan_Dassey
61,7,2502.6503072927467,17777.375545746934,20160831,Brendan_Dassey
62,7,2883.5206756408425,21363.252871891276,20160907,Brendan_Dassey
63,7,2095.0817223566874,18098.28704111872,20160914,Brendan_Dassey
64,7,2250.941973867128,16996.537523465347,20160921,Brendan_Dassey
65,7,2423.3201694754266,18662.727242952365,20160928,Brendan_Dassey
66,7,2158.0147398814265,15480.23367982479,20161005,Brendan_Dassey
67,7,1889.2163844842248,13379.978929684803,20161012,Brendan_Dassey
68,7,1681.8616245604646,11743.878480462039,20161019,Brendan_Dassey
