bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6.658379061628168,48.66220852970523,20150701,Scott_James
1,7,10.581946884687598,64.34295615955811,20150708,Scott_James
2,7,7.491391964757245,51.41355386471806,20150715,Scott_James
3,7,6.054763091521114,61.31755810916056,20150722,Scott_James
4,7,9.442747475963692,73.52054526924705,20150729,Scott_James
5,7,10.884048760111598,78.67556183082671,20150805,Scott_James
6,7,6.033884206809097,55.723605775829135,20150812,Scott_James
7,7,9.332819817414713,60.71367569694544,20150819,Scott_James
8,7,9.821423311228921,67.61139447389493,20150826,Scott_James
9,7,8.064711971753423,65.97068584211813,20150902,Scott_James
10,7,7.778541816476064,51.531548379686576,20150909,Scott_James
11,7,7.393388831971959,54.53415174412852,20150916,Scott_James
12,7,6.065333366782218,47.72812524203299,20150923,Scott_James
13,7,6.443994653185139,43.64754479265206,20150930,Scott_James
14,7,7.193346177949717,60.79537922392815,20151007,Scott_James
15,7,12.870709133758897,80.02325850893122,20151014,Scott_James
16,7,9.690446340307156,68.51599109716514,20151021,Scott_James
17,7,10.848758524784504,74.10201295867819,20151028,Scott_James
18,7,8.735117706981663,58.622601445798345,20151103,Scott_James
19,7,9.543618329518598,57.11479268189564,20151110,Scott_James
20,7,8.320035017136838,57.2181420355109,20151117,Scott_James
21,7,9.855793443419975,70.65477652634253,20151124,Scott_James
22,7,6.778655207117036,43.459433729942475,20151201,Scott_James
23,7,9.481073959058106,63.67402346761207,20151208,Scott_James
24,7,7.962286850510253,51.99466032111763,20151215,Scott_James
25,7,6.718161503976335,49.526526008308196,20151222,Scott_James
26,7,9.478631825001672,57.99300257971284,20151229,Scott_James
27,7,6.575196682923559,48.81375755127405,20160105,Scott_James
28,7,9.472567354536086,59.73877420099342,20160112,Scott_James
29,7,8.579091988260897,64.56400559169636,20160119,Scott_James
30,7,14.38106900341794,213.41666297252516,20160126,Scott_James
31,7,19.173706437538918,128.38936532238168,20160202,Scott_James
32,7,7.347168666117505,61.557613327556375,20160209,Scott_James
33,7,11.347564997405128,84.25233257410864,20160216,Scott_James
34,7,10.25207531096547,82.83087678395064,20160223,Scott_James
