bin,binSize,pageviews_median,pageviews_sum,timestamp,article
35,7,1.9283745372723056,8.169772118034317,20160305,Amjad_Sabri
36,7,0,4.087581979068441,20160308,Amjad_Sabri
37,7,2.0307505565416357,17.3599284960045,20160316,Amjad_Sabri
38,7,1.037994389982185,4.289718042012424,20160323,Amjad_Sabri
39,7,0,8.034754094920853,20160330,Amjad_Sabri
40,7,0.9814900488937722,7.044290736044026,20160406,Amjad_Sabri
41,7,1.0594648716467765,10.165957971919184,20160413,Amjad_Sabri
42,7,1.0095152083314003,10.094073147057658,20160420,Amjad_Sabri
43,7,1.1298781605457933,14.522790771632948,20160427,Amjad_Sabri
44,7,1.063930832361677,12.127353481595836,20160504,Amjad_Sabri
45,7,1.0161718842135532,10.436019113949744,20160511,Amjad_Sabri
46,7,2.130478795642943,15.23208126054247,20160518,Amjad_Sabri
47,7,0,4.018285197450954,20160525,Amjad_Sabri
48,7,0,5.094576637386698,20160601,Amjad_Sabri
49,7,1.0809410187668713,15.57051089126533,20160608,Amjad_Sabri
50,7,2.084319549269585,12.394510897867933,20160615,Amjad_Sabri
51,7,21811.800192737384,203578.56583987531,20160622,Amjad_Sabri
52,7,4023.4619178624425,29905.95085888612,20160629,Amjad_Sabri
53,7,1520.7840895961915,10924.362179652437,20160706,Amjad_Sabri
54,7,928.859493891566,6437.997800579849,20160713,Amjad_Sabri
55,7,602.1179862913161,4253.3412879481275,20160720,Amjad_Sabri
56,7,476.1251241156184,3262.0578679754817,20160727,Amjad_Sabri
57,7,635.3298367511433,4621.142855310021,20160803,Amjad_Sabri
58,7,558.7610285208224,3875.5646035227064,20160810,Amjad_Sabri
59,7,473.5772602863567,3552.751464054012,20160817,Amjad_Sabri
60,7,602.1860401512456,4282.669505686147,20160824,Amjad_Sabri
61,7,500.6882553699758,3580.2270907014085,20160831,Amjad_Sabri
62,7,421.57307028534706,2916.0843004696144,20160907,Amjad_Sabri
63,7,392.9265185566212,2791.271303496351,20160914,Amjad_Sabri
64,7,1054.0540560037846,8265.401348255804,20160921,Amjad_Sabri
65,7,626.3560827089202,4336.526168102687,20160928,Amjad_Sabri
66,7,491.3610453040445,3463.998227865152,20161005,Amjad_Sabri
67,7,431.50984986586667,2859.0466513855113,20161012,Amjad_Sabri
68,7,342.0430402719716,2508.9892773476968,20161019,Amjad_Sabri
69,7,321.9743621887171,2197.0674234621033,20161026,Amjad_Sabri
70,7,336.0881208874207,2417.3808990864723,20161102,Amjad_Sabri
71,7,328.5457179069408,2440.6019774409524,20161108,Amjad_Sabri
72,7,269.8210551811618,1909.4580466941886,20161115,Amjad_Sabri
73,7,296.4492361692924,2078.07644265301,20161122,Amjad_Sabri
74,7,283.2882156876983,2079.948199452786,20161129,Amjad_Sabri
75,7,659.9650775533714,5554.85569705788,20161206,Amjad_Sabri
76,7,400.03817256854785,3088.855439328309,20161213,Amjad_Sabri
77,7,348.4694305009068,2502.306276571236,20161220,Amjad_Sabri
78,7,316.7129211937526,2217.485457108431,20161227,Amjad_Sabri
79,7,264.3504510830398,1867.0777972981427,20170103,Amjad_Sabri
80,7,253.3140027918427,2006.3663085976955,20170110,Amjad_Sabri
81,7,244.63806962375998,1703.1648048648456,20170117,Amjad_Sabri
82,7,203.86315570616844,1482.7699564428544,20170124,Amjad_Sabri
83,7,215.5429458186756,1648.1204148606573,20170131,Amjad_Sabri
84,7,222.13117395479395,1556.5890152449565,20170207,Amjad_Sabri
85,7,253.0482900521102,2084.047423962654,20170214,Amjad_Sabri
86,7,242.25262111774305,1746.1141340611432,20170221,Amjad_Sabri
87,7,233.1047158920224,2400.6699495300463,20170228,Amjad_Sabri
88,7,239.29283416251624,1664.4189886172755,20170307,Amjad_Sabri
89,7,241.59347741102897,1681.6458481080613,20170315,Amjad_Sabri
90,7,231.33428264634102,1609.634328514694,20170322,Amjad_Sabri
91,7,238.9892075432176,1719.5683054791855,20170329,Amjad_Sabri
92,7,275.4067897020909,2257.9446687793916,20170405,Amjad_Sabri
93,7,238.84542365851212,1661.0617278790971,20170412,Amjad_Sabri
94,7,232.0159003835004,1644.4344518800442,20170419,Amjad_Sabri
95,7,232.11931645112526,1640.8542410874165,20170426,Amjad_Sabri
96,7,243.9848774810372,1721.204598136216,20170503,Amjad_Sabri
97,7,246.28890114731445,1766.543603334609,20170510,Amjad_Sabri
98,7,250.90148064486868,1743.3482310598283,20170517,Amjad_Sabri
99,7,715.5025068008038,4363.832041101975,20170524,Amjad_Sabri
100,7,597.8429867064883,4389.69265838315,20170531,Amjad_Sabri
101,7,834.041372442468,8674.443100717652,20170607,Amjad_Sabri
102,7,604.0211352643809,4316.2414057062015,20170614,Amjad_Sabri
103,7,587.999476048945,4606.565280870623,20170621,Amjad_Sabri
104,7,265.81262687411316,1929.0680538245006,20170628,Amjad_Sabri
105,7,254.19471169248393,1754.8118233535822,20170705,Amjad_Sabri
106,7,238.39846229616145,1676.206565861855,20170712,Amjad_Sabri
107,7,239.74006142170123,1661.235760728326,20170719,Amjad_Sabri
108,7,250.25211494343327,1997.8570433043983,20170726,Amjad_Sabri
109,7,226.40033303589522,1652.5205158788751,20170802,Amjad_Sabri
110,7,247.05496273644036,1757.653381366727,20170809,Amjad_Sabri
111,7,213.20341615530566,1610.2272658610937,20170816,Amjad_Sabri
112,7,242.64993130544048,1704.482416088994,20170823,Amjad_Sabri
113,7,198.26242403619202,1372.7595076078858,20170830,Amjad_Sabri
114,7,199.95637792907252,1370.6176435063355,20170906,Amjad_Sabri
115,7,193.65150835114508,1406.3304435475704,20170913,Amjad_Sabri
116,7,190.40383970745714,1396.601519705756,20170920,Amjad_Sabri
