bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2273.8814906520356,15699.49138358739,20150701,Trish_Stratus
1,7,2348.669090347771,17115.860598100673,20150708,Trish_Stratus
2,7,2315.910315962097,17055.944467997608,20150715,Trish_Stratus
3,7,2689.0130602129607,18322.48987139332,20150722,Trish_Stratus
4,7,2832.928866828228,20093.90694301748,20150729,Trish_Stratus
5,7,2619.790536558862,18611.202038133913,20150805,Trish_Stratus
6,7,2406.5141511490287,17867.671498492447,20150812,Trish_Stratus
7,7,2796.187161493573,20131.32257278408,20150819,Trish_Stratus
8,7,2816.9047077466025,19389.892487440793,20150826,Trish_Stratus
9,7,2236.203509649035,15928.193138665936,20150902,Trish_Stratus
10,7,2134.7316910227714,15910.39023953419,20150909,Trish_Stratus
11,7,2490.779453300001,17594.32037675092,20150916,Trish_Stratus
12,7,2243.35156177578,15414.297201336696,20150923,Trish_Stratus
13,7,2069.596282781294,14499.62087143064,20150930,Trish_Stratus
14,7,2156.9762325023507,15556.753687540348,20151007,Trish_Stratus
15,7,1940.6733103689955,13736.051797446678,20151014,Trish_Stratus
16,7,2229.6350173097385,15389.278245798048,20151021,Trish_Stratus
17,7,2037.858741898782,14194.392234653904,20151028,Trish_Stratus
18,7,1956.5056838609185,13955.580054076549,20151103,Trish_Stratus
19,7,2177.0053811668536,15152.19070648661,20151110,Trish_Stratus
20,7,2077.6472648211657,14941.233824081297,20151117,Trish_Stratus
21,7,2086.9264264783533,14638.725339132128,20151124,Trish_Stratus
22,7,2167.2329076468463,15575.064947725143,20151201,Trish_Stratus
23,7,2103.8375102085065,14692.100914716562,20151208,Trish_Stratus
24,7,2194.192113349838,17251.810007619522,20151215,Trish_Stratus
25,7,2403.685470314163,17505.530449409503,20151222,Trish_Stratus
26,7,2331.7434289504117,16311.569477907351,20151229,Trish_Stratus
27,7,2437.828692435383,16019.96642652844,20160105,Trish_Stratus
28,7,2247.3031857074684,15319.234868502901,20160112,Trish_Stratus
29,7,2321.0911612039376,16316.043824604607,20160119,Trish_Stratus
30,7,2284.7241760723564,16437.371826639715,20160126,Trish_Stratus
31,7,2198.180327231916,15429.143671837,20160202,Trish_Stratus
32,7,2325.9351947112104,17173.966158601062,20160209,Trish_Stratus
33,7,2445.980569965226,17460.710915210544,20160216,Trish_Stratus
34,7,2533.184082590134,18371.32675252611,20160223,Trish_Stratus
35,7,2307.8217801890605,16116.746397797986,20160301,Trish_Stratus
36,7,2274.718753115883,16755.800769965717,20160308,Trish_Stratus
37,7,2651.83180436154,19550.534237593813,20160316,Trish_Stratus
38,7,2456.9327210878323,18020.340193238604,20160323,Trish_Stratus
39,7,3044.9892825457982,31899.004318559513,20160330,Trish_Stratus
40,7,3151.8894596199616,22257.79738448743,20160406,Trish_Stratus
41,7,2489.4661615021314,17465.34402973077,20160413,Trish_Stratus
42,7,3456.351332049997,37898.56906264951,20160420,Trish_Stratus
43,7,2487.0111884842954,17380.71723570794,20160427,Trish_Stratus
44,7,1978.4081096702696,13868.628272676013,20160504,Trish_Stratus
45,7,2164.70385193166,14697.893537786233,20160511,Trish_Stratus
