bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2389.5212183609133,16857.446397758755,20150701,Edgar_Wright
1,7,2954.757261628084,22180.541621095435,20150708,Edgar_Wright
2,7,5486.656493915668,34861.2583582311,20150715,Edgar_Wright
3,7,4274.662742613906,33609.171286455115,20150722,Edgar_Wright
4,7,3292.041961448036,23706.257834911496,20150729,Edgar_Wright
5,7,3520.7784000054007,29634.07147449877,20150805,Edgar_Wright
6,7,2966.7699898474175,20524.863529941453,20150812,Edgar_Wright
7,7,2520.898330681685,17748.186805319834,20150819,Edgar_Wright
8,7,2045.4015445607397,15765.390310204893,20150826,Edgar_Wright
9,7,2123.4562662158373,15655.302943392446,20150902,Edgar_Wright
10,7,2063.0970509965664,14892.949831935948,20150909,Edgar_Wright
11,7,2279.131789290245,17886.129191954387,20150916,Edgar_Wright
12,7,2404.778144528082,18624.712340416318,20150923,Edgar_Wright
13,7,1962.1963718948746,14890.153204344508,20150930,Edgar_Wright
14,7,2048.5608626650173,15723.462988085344,20151007,Edgar_Wright
15,7,2239.338962043218,14782.485163230058,20151014,Edgar_Wright
16,7,2482.436271561285,17870.60845969816,20151021,Edgar_Wright
17,7,2026.6725470603476,14364.876848101578,20151028,Edgar_Wright
18,7,2246.027282075567,16675.517332637508,20151103,Edgar_Wright
19,7,2225.0795424997464,15431.848478951713,20151110,Edgar_Wright
20,7,2489.7526225638953,17171.90077191187,20151117,Edgar_Wright
21,7,2331.910664797886,17281.319686744977,20151124,Edgar_Wright
22,7,2422.9722670302745,16943.78788989002,20151201,Edgar_Wright
23,7,2356.994986221845,16726.586918884408,20151208,Edgar_Wright
24,7,2621.5003992647185,17749.510871088292,20151215,Edgar_Wright
25,7,3159.5883398205324,20148.028692263204,20151222,Edgar_Wright
26,7,3667.176822349136,25816.831465704505,20151229,Edgar_Wright
27,7,3123.230227673271,22640.67385495835,20160105,Edgar_Wright
28,7,2647.6248169310024,19666.06973459773,20160112,Edgar_Wright
29,7,2493.4488211253356,18406.717875197726,20160119,Edgar_Wright
30,7,2648.671050564639,18258.779241240347,20160126,Edgar_Wright
31,7,2482.9949836612896,19264.988550920603,20160202,Edgar_Wright
32,7,2935.2751820133935,20908.880520641324,20160209,Edgar_Wright
33,7,2367.26260716099,17646.964852181212,20160216,Edgar_Wright
34,7,2074.3337085450075,15136.247623816727,20160223,Edgar_Wright
35,7,1941.68153632681,13361.723498124366,20160301,Edgar_Wright
36,7,2458.4667437337025,18619.04194644897,20160308,Edgar_Wright
37,7,2223.1923186465447,18151.92085862953,20160316,Edgar_Wright
38,7,2947.3044351691597,20947.814206559633,20160323,Edgar_Wright
39,7,2740.386523767199,21301.121282446962,20160330,Edgar_Wright
40,7,2665.524960246234,19435.958243786496,20160406,Edgar_Wright
41,7,2513.5772139137744,17994.829144259096,20160413,Edgar_Wright
42,7,1954.475580413594,14995.482704547154,20160420,Edgar_Wright
43,7,2210.6626969370295,15837.651964578861,20160427,Edgar_Wright
44,7,2598.3337202130438,18431.793196355564,20160504,Edgar_Wright
45,7,3511.792202461946,24324.373482148752,20160511,Edgar_Wright
46,7,2243.2932139886493,16210.517866130123,20160518,Edgar_Wright
47,7,2533.7389011424466,17977.659500394875,20160525,Edgar_Wright
48,7,2124.2772425959192,15672.205066017406,20160601,Edgar_Wright
49,7,1943.1238259277545,15602.34932553538,20160608,Edgar_Wright
50,7,2138.6143267523626,15254.024143168814,20160615,Edgar_Wright
51,7,3156.235265301246,23599.09167129888,20160622,Edgar_Wright
52,7,3105.123793157114,23228.529615410058,20160629,Edgar_Wright
53,7,2979.6430336277376,23077.023560345973,20160706,Edgar_Wright
54,7,2561.8347009311447,18960.15148648277,20160713,Edgar_Wright
55,7,2274.24276574126,17096.741794501184,20160720,Edgar_Wright
56,7,2054.6220374616146,13935.59589966254,20160727,Edgar_Wright
57,7,2081.5876179110373,15514.098013520594,20160803,Edgar_Wright
58,7,2147.149120832823,14894.477492979051,20160810,Edgar_Wright
59,7,2075.075369798686,15458.796277908577,20160817,Edgar_Wright
60,7,2050.2244302481445,14437.415283118065,20160824,Edgar_Wright
61,7,1776.3433920544228,12407.482355399137,20160831,Edgar_Wright
62,7,1914.1657642339815,13425.997137173097,20160907,Edgar_Wright
63,7,1920.5685246813175,14405.975546167329,20160914,Edgar_Wright
64,7,2023.331646377238,13549.445207669658,20160921,Edgar_Wright
65,7,2879.6271516987795,20721.401065838687,20160928,Edgar_Wright
66,7,2716.2276882752553,19617.694814432376,20161005,Edgar_Wright
67,7,3428.4440987737644,22123.38625441419,20161012,Edgar_Wright
68,7,2744.717850546796,20495.481173092467,20161019,Edgar_Wright
69,7,3914.2547097317024,27383.732411519,20161026,Edgar_Wright
70,7,2919.3343521071556,21142.664688953188,20161102,Edgar_Wright
71,7,2180.90739182894,16645.04223582243,20161108,Edgar_Wright
72,7,3149.529942672195,24698.435914655536,20161115,Edgar_Wright
