bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,380.8394977329264,4655.272424279993,20150701,Bill_Elliott
1,7,289.1652514479088,2141.0874914616656,20150708,Bill_Elliott
2,7,213.8915302796547,1649.7695210832794,20150715,Bill_Elliott
3,7,273.25220110343554,2600.8735490599147,20150722,Bill_Elliott
4,7,225.70945110757356,1857.6380396547643,20150729,Bill_Elliott
5,7,281.3203356807276,1797.9760177147596,20150805,Bill_Elliott
6,7,213.7263185091803,1699.7241883693564,20150812,Bill_Elliott
7,7,199.59724250814435,1639.9921574649043,20150819,Bill_Elliott
8,7,216.84233770598394,1634.1849600914165,20150826,Bill_Elliott
9,7,347.6210973829714,4314.658029075659,20150902,Bill_Elliott
10,7,193.4153485309281,2023.5288108573159,20150909,Bill_Elliott
11,7,194.7706304481595,1321.412506750115,20150916,Bill_Elliott
12,7,167.20407491740815,1275.2189365592956,20150923,Bill_Elliott
13,7,435.6643499279415,3424.4093766212313,20150930,Bill_Elliott
14,7,262.0433250538826,1878.4609814479552,20151007,Bill_Elliott
15,7,209.43274878710957,1399.9809073240021,20151014,Bill_Elliott
16,7,251.7376380894792,1784.267739539347,20151021,Bill_Elliott
17,7,203.2804276119458,1499.0081710708496,20151028,Bill_Elliott
18,7,250.37533008073763,2044.5358092211845,20151103,Bill_Elliott
19,7,208.899201212796,1659.7553592017725,20151110,Bill_Elliott
20,7,278.72117307408405,2984.4963945580357,20151117,Bill_Elliott
21,7,260.32346276237257,1813.5180675696474,20151124,Bill_Elliott
22,7,197.75293296359803,1562.8269096026456,20151201,Bill_Elliott
23,7,178.3442711630499,1203.1349378261834,20151208,Bill_Elliott
24,7,201.0510838280487,1418.7411271605135,20151215,Bill_Elliott
25,7,192.7231112055899,1356.3446349597525,20151222,Bill_Elliott
26,7,176.30255194503113,1242.7440870723722,20151229,Bill_Elliott
27,7,171.54384856855705,1175.8639598587629,20160105,Bill_Elliott
28,7,169.7284193385613,1225.4024155016975,20160112,Bill_Elliott
29,7,205.47879072017312,1613.1963201384704,20160119,Bill_Elliott
30,7,215.93086195042832,1535.0605921639094,20160126,Bill_Elliott
31,7,252.35516022794772,1713.9008767202827,20160202,Bill_Elliott
32,7,400.4441846531377,12416.99820407392,20160209,Bill_Elliott
33,7,2257.252293618306,24145.11544402797,20160216,Bill_Elliott
34,7,630.3401656973977,6012.554217581997,20160223,Bill_Elliott
35,7,488.96185552584404,5604.055365326959,20160301,Bill_Elliott
36,7,328.80107370180804,2319.5059242121824,20160308,Bill_Elliott
37,7,298.4502170580618,3073.5401177993,20160316,Bill_Elliott
38,7,241.1490484376365,1679.7991227099035,20160323,Bill_Elliott
39,7,219.35674830589758,1783.7355582902903,20160330,Bill_Elliott
40,7,272.96967792676134,2677.593268731558,20160406,Bill_Elliott
41,7,260.90600264663254,2839.8065647630815,20160413,Bill_Elliott
42,7,245.3121956245303,2081.4463156027814,20160420,Bill_Elliott
43,7,338.7376277518566,5923.919145020855,20160427,Bill_Elliott
44,7,336.6933971022316,2536.0267670787007,20160504,Bill_Elliott
45,7,308.89959970417567,2636.62330681581,20160511,Bill_Elliott
46,7,459.11818046105424,4476.241469799976,20160518,Bill_Elliott
47,7,344.43122208536045,3112.78378489163,20160525,Bill_Elliott
48,7,538.1530231526635,4308.546216006909,20160601,Bill_Elliott
49,7,350.4635651972048,3429.3443772183946,20160608,Bill_Elliott
50,7,272.83755034293125,2003.154872442255,20160615,Bill_Elliott
51,7,265.66276380856544,2336.3360427479433,20160622,Bill_Elliott
52,7,267.54218336307855,2851.2356228799354,20160629,Bill_Elliott
53,7,223.69769417255765,2005.6626338800634,20160706,Bill_Elliott
54,7,264.15494899215673,1936.122915548287,20160713,Bill_Elliott
55,7,279.2718291680117,2430.9533056487185,20160720,Bill_Elliott
56,7,223.11044186213908,1749.7092075834084,20160727,Bill_Elliott
57,7,232.25894110013962,2944.994168692704,20160803,Bill_Elliott
58,7,226.91258461600012,2503.655649031326,20160810,Bill_Elliott
59,7,294.3004162321323,2502.7691334092756,20160817,Bill_Elliott
60,7,306.99459693465377,3519.784577433981,20160824,Bill_Elliott
61,7,473.4541661657512,4554.636277236121,20160831,Bill_Elliott
62,7,255.50133833320103,1871.6056576505555,20160907,Bill_Elliott
63,7,282.61702138627726,3364.2522530215256,20160914,Bill_Elliott
64,7,197.81175313743947,1500.3448243551186,20160921,Bill_Elliott
65,7,200.98522222842192,1806.1006900719124,20160928,Bill_Elliott
66,7,216.2213212138005,2292.245492422873,20161005,Bill_Elliott
67,7,225.18111097369257,2470.456180027624,20161012,Bill_Elliott
68,7,241.84413242613604,2253.5085034197277,20161019,Bill_Elliott
69,7,218.27601542100524,1471.6984749997685,20161026,Bill_Elliott
70,7,257.8825053950646,1889.282022363846,20161102,Bill_Elliott
71,7,175.9632415638565,1132.6973591177978,20161108,Bill_Elliott
72,7,235.8507784497206,2026.8173704519795,20161115,Bill_Elliott
73,7,259.9092227851861,1751.4717947313125,20161122,Bill_Elliott
74,7,208.9045046508589,1556.1448981513586,20161129,Bill_Elliott
75,7,161.62410062531546,1131.7683062828582,20161206,Bill_Elliott
76,7,163.4421515104311,1111.2423916315133,20161213,Bill_Elliott
77,7,160.65206161000097,1145.4997121658132,20161220,Bill_Elliott
78,7,165.34495689389274,1159.6198407224008,20161227,Bill_Elliott
79,7,160.69927693593593,1106.551346206048,20170103,Bill_Elliott
80,7,172.16917769844258,1195.87411487852,20170110,Bill_Elliott
81,7,174.94168485232183,1358.466806925199,20170117,Bill_Elliott
82,7,172.27764574567166,1274.5038714211742,20170124,Bill_Elliott
83,7,195.78741951658535,1326.339791032859,20170131,Bill_Elliott
84,7,199.75628913945155,1424.2398279091947,20170207,Bill_Elliott
85,7,295.65255173820304,4118.165851794445,20170214,Bill_Elliott
86,7,1098.5338150243317,20496.366663504945,20170221,Bill_Elliott
87,7,723.5276134127818,6114.724102158542,20170228,Bill_Elliott
88,7,330.8567224262175,2470.213698731423,20170307,Bill_Elliott
89,7,305.3941851879348,3772.883974142346,20170315,Bill_Elliott
90,7,366.6508448009679,3140.743152302499,20170322,Bill_Elliott
91,7,277.44190983959055,3057.6998131988425,20170329,Bill_Elliott
92,7,247.86611073188178,2230.5030967929156,20170405,Bill_Elliott
93,7,230.2664999090124,1629.6344568630452,20170412,Bill_Elliott
94,7,323.3848285767885,2764.352950515038,20170419,Bill_Elliott
95,7,433.2152981209139,3375.975438145868,20170426,Bill_Elliott
96,7,505.3972462107199,5174.587776349609,20170503,Bill_Elliott
97,7,309.44828063003683,2805.411671668201,20170510,Bill_Elliott
98,7,265.5455359354252,2440.109722225953,20170517,Bill_Elliott
99,7,355.0957727287473,4622.398779985917,20170524,Bill_Elliott
100,7,283.58435170712033,2285.2827298150405,20170531,Bill_Elliott
101,7,267.5079988741044,2212.240537277559,20170607,Bill_Elliott
102,7,393.97619161041376,3252.1471685761467,20170614,Bill_Elliott
103,7,301.54770169170536,2487.6526767069113,20170621,Bill_Elliott
104,7,346.25938776325205,3657.1709912430024,20170628,Bill_Elliott
105,7,358.7027898610664,3104.1286272247944,20170705,Bill_Elliott
106,7,280.1399591942842,2194.41306085612,20170712,Bill_Elliott
107,7,371.5485109601289,4897.741580453028,20170719,Bill_Elliott
108,7,332.7969497316224,2630.9994911116846,20170726,Bill_Elliott
109,7,276.9710749378828,1987.3722137317181,20170802,Bill_Elliott
110,7,392.75404332459755,3086.8555206703404,20170809,Bill_Elliott
111,7,260.9174907466248,2482.8188732874037,20170816,Bill_Elliott
