bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1478.1842608735758,13675.662531823205,20150701,Luis_D._Ortiz
1,7,525.3969070079364,4061.029870102141,20150708,Luis_D._Ortiz
2,7,480.0461494059219,3533.6185537720376,20150715,Luis_D._Ortiz
3,7,374.5728574192191,3149.241216823134,20150722,Luis_D._Ortiz
4,7,331.54535582272524,2434.171886683128,20150729,Luis_D._Ortiz
5,7,351.7600242090071,2582.9072581736646,20150805,Luis_D._Ortiz
6,7,364.3549127647965,2450.867232046238,20150812,Luis_D._Ortiz
7,7,345.0239265315794,2953.3685651942064,20150819,Luis_D._Ortiz
8,7,348.94600451658044,2932.79327470099,20150826,Luis_D._Ortiz
9,7,277.2813445400828,2165.443583758189,20150902,Luis_D._Ortiz
10,7,386.76816954712666,2948.388332100924,20150909,Luis_D._Ortiz
11,7,314.17569363803085,2676.2563665686835,20150916,Luis_D._Ortiz
12,7,359.87644642907827,2689.7076025774795,20150923,Luis_D._Ortiz
13,7,318.94199188976336,2410.232353691218,20150930,Luis_D._Ortiz
14,7,313.2123322027135,2478.948839812024,20151007,Luis_D._Ortiz
15,7,368.25431712695666,3138.6225619180245,20151014,Luis_D._Ortiz
16,7,410.98950009857174,2815.3526921584344,20151021,Luis_D._Ortiz
17,7,261.78913185519787,2295.9285061109285,20151028,Luis_D._Ortiz
18,7,438.5835186986363,3232.577485514674,20151103,Luis_D._Ortiz
19,7,661.6734338274039,4518.804710842526,20151110,Luis_D._Ortiz
20,7,542.3667191875111,4234.533355416004,20151117,Luis_D._Ortiz
21,7,574.1366887230084,4300.64342133707,20151124,Luis_D._Ortiz
22,7,502.5888646419631,3528.121287892626,20151201,Luis_D._Ortiz
23,7,410.6738352186987,2878.661052263288,20151208,Luis_D._Ortiz
24,7,523.1594099151087,4504.006927970554,20151215,Luis_D._Ortiz
25,7,375.0973506386787,3146.96196096473,20151222,Luis_D._Ortiz
26,7,411.69394961612613,2874.1328579053247,20151229,Luis_D._Ortiz
27,7,326.186500322323,2346.9418617463425,20160105,Luis_D._Ortiz
28,7,293.7029584238063,2083.094935423596,20160112,Luis_D._Ortiz
29,7,285.56512294629715,2227.633005880356,20160119,Luis_D._Ortiz
30,7,328.8471112114902,2240.7368613369263,20160126,Luis_D._Ortiz
31,7,283.77085527557597,1987.0562061175608,20160202,Luis_D._Ortiz
32,7,297.596364368999,2074.91506575491,20160209,Luis_D._Ortiz
33,7,202.62538452818225,1509.551097258662,20160216,Luis_D._Ortiz
34,7,244.4176152704195,1871.0445816368433,20160223,Luis_D._Ortiz
35,7,341.08785700735154,2545.359428710622,20160301,Luis_D._Ortiz
36,7,344.4400723777981,2463.955796345201,20160308,Luis_D._Ortiz
37,7,349.7627105171672,2439.6754030246198,20160316,Luis_D._Ortiz
38,7,390.8779983422246,2711.1692155560863,20160323,Luis_D._Ortiz
39,7,370.8328090772559,2924.7483928384586,20160330,Luis_D._Ortiz
40,7,458.3558528333916,3860.5196500368,20160406,Luis_D._Ortiz
41,7,603.8949768386625,5184.571277359411,20160413,Luis_D._Ortiz
42,7,1201.4269234019944,12037.903783977925,20160420,Luis_D._Ortiz
43,7,1045.0470664959676,9531.066796968993,20160427,Luis_D._Ortiz
44,7,985.5290132323607,8704.985617255994,20160504,Luis_D._Ortiz
45,7,1003.0785375514133,9070.382692355732,20160511,Luis_D._Ortiz
46,7,1168.9126273651118,10288.31840673369,20160518,Luis_D._Ortiz
47,7,1282.986218636846,13349.638921973557,20160525,Luis_D._Ortiz
48,7,1231.4643501401674,10819.22583677085,20160601,Luis_D._Ortiz
49,7,1185.7122072258298,11450.291461067558,20160608,Luis_D._Ortiz
50,7,1027.5655343480028,13497.889961540788,20160615,Luis_D._Ortiz
51,7,1065.9306253804068,10608.66596437453,20160622,Luis_D._Ortiz
52,7,1858.3955276583974,22271.103061185375,20160629,Luis_D._Ortiz
53,7,3530.5798337818724,55497.58489704242,20160706,Luis_D._Ortiz
54,7,1797.869003152606,12427.348904340804,20160713,Luis_D._Ortiz
55,7,920.5956599964156,8026.769886520413,20160720,Luis_D._Ortiz
56,7,776.8777270419828,6355.501102561143,20160727,Luis_D._Ortiz
57,7,553.6580823476984,4986.874109562239,20160803,Luis_D._Ortiz
58,7,390.8232893417249,4205.957278680464,20160810,Luis_D._Ortiz
