bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,197.1798893524258,2177.072655847534,20150701,Trevor_Bauer
1,7,138.52730467227403,1779.134775321782,20150708,Trevor_Bauer
2,7,106.75203192187992,945.6621092968012,20150715,Trevor_Bauer
3,7,133.91986569020466,942.5664517579106,20150722,Trevor_Bauer
4,7,168.29912248396857,1624.8970384864183,20150729,Trevor_Bauer
5,7,137.14367876008814,902.3989831192454,20150805,Trevor_Bauer
6,7,116.95753450024877,1419.830035167399,20150812,Trevor_Bauer
7,7,105.84702254219778,953.4886650990267,20150819,Trevor_Bauer
8,7,87.96434454110668,867.9420870529877,20150826,Trevor_Bauer
9,7,94.52860756120683,1203.558526397382,20150902,Trevor_Bauer
10,7,59.967934944304844,525.389915369414,20150909,Trevor_Bauer
11,7,71.82149151058474,466.436232039919,20150916,Trevor_Bauer
12,7,59.94108346095765,398.6862746520104,20150923,Trevor_Bauer
13,7,79.50420795957722,566.1167395803868,20150930,Trevor_Bauer
14,7,68.07589778794791,637.9632640247626,20151007,Trevor_Bauer
15,7,57.883423031613205,372.75964194766556,20151014,Trevor_Bauer
16,7,51.607167183810944,326.13474822539297,20151021,Trevor_Bauer
17,7,43.93076330333123,352.5068624786028,20151028,Trevor_Bauer
18,7,40.8367284232055,285.84574104271945,20151103,Trevor_Bauer
19,7,42.843249790721764,278.41654439752716,20151110,Trevor_Bauer
20,7,77.80476945512173,616.9487955384866,20151117,Trevor_Bauer
21,7,34.350058299667175,249.84047726623177,20151124,Trevor_Bauer
22,7,49.92772069873019,385.08378227716815,20151201,Trevor_Bauer
23,7,54.061786002945134,481.1135113909955,20151208,Trevor_Bauer
24,7,45.783149390433955,304.8040949223124,20151215,Trevor_Bauer
25,7,41.87533579562831,263.7852275822178,20151222,Trevor_Bauer
26,7,30.33162184000535,232.6620868110424,20151229,Trevor_Bauer
27,7,38.29276732711148,237.8542255187943,20160105,Trevor_Bauer
28,7,45.788264198033254,508.06265493239715,20160112,Trevor_Bauer
29,7,40.22371856677663,305.1187354352306,20160119,Trevor_Bauer
30,7,43.98961283246941,296.7838540413163,20160126,Trevor_Bauer
31,7,40.26937246708567,269.72269009622494,20160202,Trevor_Bauer
32,7,50.51178457955785,392.98765632780083,20160209,Trevor_Bauer
33,7,54.835227748987336,377.9315701257924,20160216,Trevor_Bauer
34,7,61.23967659369857,398.2888123041688,20160223,Trevor_Bauer
35,7,56.53901977567512,414.6627822236961,20160301,Trevor_Bauer
36,7,63.45247865392822,417.447327533097,20160308,Trevor_Bauer
37,7,70.68783380285375,470.2807439410707,20160316,Trevor_Bauer
38,7,98.60946704830758,911.1430171845319,20160323,Trevor_Bauer
39,7,246.9091306175118,1471.8636333118734,20160330,Trevor_Bauer
40,7,157.9043196107501,1024.936407267879,20160406,Trevor_Bauer
