bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,85.58544271047494,607.0305046743823,20150701,Willie_O'Ree
1,7,62.65778512600025,424.1944864864223,20150708,Willie_O'Ree
2,7,60.97360365438121,417.90133094764496,20150715,Willie_O'Ree
3,7,89.47948254170188,627.0221951146647,20150722,Willie_O'Ree
4,7,65.18894973164429,461.06900011781323,20150729,Willie_O'Ree
5,7,50.420470132385354,366.9627303786162,20150805,Willie_O'Ree
6,7,50.41273038803827,394.4421669008346,20150812,Willie_O'Ree
7,7,55.559497458988695,421.35706805304795,20150819,Willie_O'Ree
8,7,50.71897451287318,357.15836058246884,20150826,Willie_O'Ree
9,7,57.589317159385615,476.6136720504913,20150902,Willie_O'Ree
10,7,59.967934944304844,454.8646970533223,20150909,Willie_O'Ree
11,7,100.05157860515675,738.6111621633833,20150916,Willie_O'Ree
12,7,84.25884824140991,591.2928158612206,20150923,Willie_O'Ree
13,7,84.84592960027099,651.9250479392958,20150930,Willie_O'Ree
14,7,139.2669732879599,988.9541427228008,20151007,Willie_O'Ree
15,7,167.3883259667985,2107.3493261773538,20151014,Willie_O'Ree
16,7,113.87920787334686,787.4237290658473,20151021,Willie_O'Ree
17,7,118.23453442735624,738.0925053297647,20151028,Willie_O'Ree
18,7,167.03063913055541,1434.0810277384296,20151103,Willie_O'Ree
19,7,132.33468676548077,907.5758369920052,20151110,Willie_O'Ree
20,7,93.17234613391264,629.6146301176301,20151117,Willie_O'Ree
21,7,114.8273377446017,832.7219553031457,20151124,Willie_O'Ree
22,7,91.02765563842877,666.8961284289584,20151201,Willie_O'Ree
23,7,97.65506177829847,676.835450000699,20151208,Willie_O'Ree
24,7,115.04589796827231,818.9688536539222,20151215,Willie_O'Ree
25,7,104.4625605962564,750.4864521987228,20151222,Willie_O'Ree
26,7,192.69017548397798,1562.0800108611375,20151229,Willie_O'Ree
27,7,168.93600197941404,1148.39812395737,20160105,Willie_O'Ree
28,7,218.4962262019109,3907.0087273909267,20160112,Willie_O'Ree
29,7,256.81813351124873,2540.5897601265433,20160119,Willie_O'Ree
30,7,276.10501671443564,2386.615545045256,20160126,Willie_O'Ree
31,7,461.78760290995643,3170.6048624172226,20160202,Willie_O'Ree
32,7,568.7321204820513,4413.741566093015,20160209,Willie_O'Ree
33,7,727.1897902503786,6058.491158537542,20160216,Willie_O'Ree
34,7,712.966514688646,5055.734184719242,20160223,Willie_O'Ree
35,7,383.8459512168637,2283.184237403475,20160301,Willie_O'Ree
36,7,225.500347216268,1508.2931277929104,20160308,Willie_O'Ree
37,7,202.10839260423134,1561.4190828739636,20160316,Willie_O'Ree
38,7,152.58517532738122,1115.9290478341068,20160323,Willie_O'Ree
39,7,139.50319519454013,1008.0304138495502,20160330,Willie_O'Ree
40,7,142.62435896725907,988.7724112853002,20160406,Willie_O'Ree
41,7,182.35555108609736,1315.3946428960285,20160413,Willie_O'Ree
42,7,173.02231893869103,1165.4173377790876,20160420,Willie_O'Ree
43,7,133.87792247653886,958.4002058861746,20160427,Willie_O'Ree
