bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,689.6019549741992,4830.466113982446,20150701,Stephen_Marley_(musician)
1,7,656.4532415461623,4924.480949341572,20150708,Stephen_Marley_(musician)
2,7,740.3937586603432,5499.672876579227,20150715,Stephen_Marley_(musician)
3,7,706.3890273441299,4862.794827856005,20150722,Stephen_Marley_(musician)
4,7,727.0915556492043,5994.7937402938105,20150729,Stephen_Marley_(musician)
5,7,715.970675879872,5917.979598348105,20150805,Stephen_Marley_(musician)
6,7,798.5263357599731,5710.151094283473,20150812,Stephen_Marley_(musician)
7,7,672.6770537970305,4736.604610931114,20150819,Stephen_Marley_(musician)
8,7,646.0314000275024,4599.747419261001,20150826,Stephen_Marley_(musician)
9,7,582.4514201821917,4291.248920964034,20150902,Stephen_Marley_(musician)
10,7,566.7676756609446,4048.9223197214383,20150909,Stephen_Marley_(musician)
11,7,616.8198682673748,4277.736799813311,20150916,Stephen_Marley_(musician)
12,7,612.0300100750412,4114.162572352208,20150923,Stephen_Marley_(musician)
13,7,540.0639240782606,3676.264174691109,20150930,Stephen_Marley_(musician)
14,7,511.5929630986283,3664.7663556513394,20151007,Stephen_Marley_(musician)
15,7,551.4711576102785,3968.1275598308316,20151014,Stephen_Marley_(musician)
16,7,542.8309437111966,3976.2018287749743,20151021,Stephen_Marley_(musician)
17,7,510.232151106013,3590.760226377394,20151028,Stephen_Marley_(musician)
18,7,517.4875629504938,3534.8647052477095,20151103,Stephen_Marley_(musician)
19,7,509.7787197406311,3544.030335740711,20151110,Stephen_Marley_(musician)
20,7,505.4421272910629,3657.720847778531,20151117,Stephen_Marley_(musician)
21,7,512.0592897586531,3698.2904022408816,20151124,Stephen_Marley_(musician)
22,7,558.5361344885077,3807.080256417332,20151201,Stephen_Marley_(musician)
23,7,500.3279823439076,3641.7404037172378,20151208,Stephen_Marley_(musician)
24,7,544.5730643793689,3897.539129055659,20151215,Stephen_Marley_(musician)
25,7,559.9909176972862,4009.89041903045,20151222,Stephen_Marley_(musician)
26,7,612.8953897550089,4974.398681333703,20151229,Stephen_Marley_(musician)
27,7,658.6355980263174,4981.865342081293,20160105,Stephen_Marley_(musician)
28,7,622.7625221300049,4408.130452228074,20160112,Stephen_Marley_(musician)
29,7,630.1715908795006,4626.782444187485,20160119,Stephen_Marley_(musician)
30,7,603.7119599575406,4376.00168667666,20160126,Stephen_Marley_(musician)
31,7,655.9022948622445,5952.067579954,20160202,Stephen_Marley_(musician)
32,7,655.9757596840072,5047.779836095815,20160209,Stephen_Marley_(musician)
33,7,589.2675541718236,4184.944084469589,20160216,Stephen_Marley_(musician)
34,7,572.3001482771024,4256.719559955156,20160223,Stephen_Marley_(musician)
35,7,538.6586194107223,4445.177510282226,20160301,Stephen_Marley_(musician)
36,7,606.2152191398374,4365.021211138504,20160308,Stephen_Marley_(musician)
37,7,574.9093654907928,4520.9214395883455,20160316,Stephen_Marley_(musician)
38,7,837.3143227825004,5911.866063683199,20160323,Stephen_Marley_(musician)
39,7,812.3175917548095,5857.135379539691,20160330,Stephen_Marley_(musician)
40,7,676.2779868412496,4850.803533161899,20160406,Stephen_Marley_(musician)
41,7,739.8295092822659,5333.391453794074,20160413,Stephen_Marley_(musician)
42,7,873.2306552066614,8624.98502153035,20160420,Stephen_Marley_(musician)
43,7,640.4160321452343,4813.463396405516,20160427,Stephen_Marley_(musician)
44,7,669.6040110760684,4806.485596128026,20160504,Stephen_Marley_(musician)
45,7,729.3680147221521,5807.029596889973,20160511,Stephen_Marley_(musician)
46,7,816.0786107564256,6190.513155664076,20160518,Stephen_Marley_(musician)
47,7,846.7744330337765,6105.901386367342,20160525,Stephen_Marley_(musician)
48,7,784.9448728949221,6026.993693210682,20160601,Stephen_Marley_(musician)
49,7,720.6277450060868,4910.836492761281,20160608,Stephen_Marley_(musician)
50,7,700.8471046706538,4837.89647386228,20160615,Stephen_Marley_(musician)
51,7,691.1953911963749,4731.52521578027,20160622,Stephen_Marley_(musician)
52,7,705.8116403033642,5100.211110964503,20160629,Stephen_Marley_(musician)
53,7,635.3879207149776,4829.384537535567,20160706,Stephen_Marley_(musician)
54,7,677.4296272540794,4828.059938296001,20160713,Stephen_Marley_(musician)
55,7,857.9031815742003,6326.996466591935,20160720,Stephen_Marley_(musician)
56,7,704.4164616113533,4887.2621551306875,20160727,Stephen_Marley_(musician)
57,7,746.1318482841987,5035.312484476992,20160803,Stephen_Marley_(musician)
58,7,576.6987822454074,4251.418348234188,20160810,Stephen_Marley_(musician)
59,7,650.1419571684654,4951.925095685505,20160817,Stephen_Marley_(musician)
60,7,616.543333869119,4388.985076548161,20160824,Stephen_Marley_(musician)
61,7,596.59995326492,4141.762450443359,20160831,Stephen_Marley_(musician)
62,7,543.3449764652912,3740.671726541321,20160907,Stephen_Marley_(musician)
63,7,512.6542199838342,3776.1364511783254,20160914,Stephen_Marley_(musician)
64,7,562.0037177925728,3972.4405286142683,20160921,Stephen_Marley_(musician)
65,7,621.9836144177584,4310.787761780237,20160928,Stephen_Marley_(musician)
66,7,593.2433570498522,4396.550181604219,20161005,Stephen_Marley_(musician)
67,7,605.9513871968113,4222.509836243286,20161012,Stephen_Marley_(musician)
68,7,599.3874830144388,4245.0384113923465,20161019,Stephen_Marley_(musician)
69,7,518.739019778791,3725.3845923847352,20161026,Stephen_Marley_(musician)
70,7,460.0645390723786,3394.781054089275,20161102,Stephen_Marley_(musician)
71,7,438.8545809661563,2990.949573873485,20161108,Stephen_Marley_(musician)
72,7,491.9517901517496,3722.2411274580727,20161115,Stephen_Marley_(musician)
73,7,500.29472908987634,3901.6897737877853,20161122,Stephen_Marley_(musician)
74,7,539.5540592257861,4355.190916133032,20161129,Stephen_Marley_(musician)
75,7,470.14823316517925,3473.359382322881,20161206,Stephen_Marley_(musician)
76,7,518.4952333254237,3477.6975871867444,20161213,Stephen_Marley_(musician)
77,7,461.5830016066825,3307.6562942433416,20161220,Stephen_Marley_(musician)
78,7,518.1452860894649,3770.902735833154,20161227,Stephen_Marley_(musician)
