bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,548.9116568529665,4010.428454663271,20150701,Adrian_Lamo
1,7,417.50590435949255,3052.2110707451493,20150708,Adrian_Lamo
2,7,437.6713629578051,3306.3914032836965,20150715,Adrian_Lamo
3,7,385.06180193603024,2691.4086589055332,20150722,Adrian_Lamo
4,7,417.3827093022665,3045.078306399698,20150729,Adrian_Lamo
5,7,355.52800644991066,2544.994835000044,20150805,Adrian_Lamo
6,7,881.3618638670087,7124.575010413129,20150812,Adrian_Lamo
7,7,874.7897345013318,6962.830700062011,20150819,Adrian_Lamo
8,7,915.4428879568661,6452.217465261509,20150826,Adrian_Lamo
9,7,511.661170652356,3695.019726582285,20150902,Adrian_Lamo
10,7,487.87472497061566,3392.4752814850735,20150909,Adrian_Lamo
11,7,397.2221349499945,2843.8479827210226,20150916,Adrian_Lamo
12,7,434.99270663118574,3477.0137797372417,20150923,Adrian_Lamo
13,7,483.6412589031145,3307.0853552716553,20150930,Adrian_Lamo
14,7,434.854018633834,3075.230153454653,20151007,Adrian_Lamo
15,7,374.72908514253,2717.13749540695,20151014,Adrian_Lamo
16,7,302.08516570737504,2081.189143525008,20151021,Adrian_Lamo
17,7,301.8274696683457,2142.5513180963285,20151028,Adrian_Lamo
18,7,338.1601896508177,2887.1929894361597,20151103,Adrian_Lamo
19,7,334.88387632084346,2360.5935520722396,20151110,Adrian_Lamo
20,7,386.5382070325882,2662.2030205679234,20151117,Adrian_Lamo
21,7,359.5981049229145,2519.6873299991835,20151124,Adrian_Lamo
22,7,347.3483423435993,2501.993161202997,20151201,Adrian_Lamo
23,7,321.31061492316445,2147.014204576023,20151208,Adrian_Lamo
24,7,333.4207618651169,2577.622705451586,20151215,Adrian_Lamo
25,7,405.3290774065722,2798.7050891115996,20151222,Adrian_Lamo
26,7,300.3298643082621,3046.0588039057207,20151229,Adrian_Lamo
27,7,324.3629292814062,2736.4203643088686,20160105,Adrian_Lamo
28,7,302.01530630372537,2050.694711990077,20160112,Adrian_Lamo
29,7,346.5679143022275,2220.272266651226,20160119,Adrian_Lamo
30,7,280.1297455851988,2005.0157660480486,20160126,Adrian_Lamo
31,7,326.15906465827464,3046.2335816584855,20160202,Adrian_Lamo
32,7,252.43190374337036,1811.0109319108167,20160209,Adrian_Lamo
33,7,290.76354774275194,1925.3432427938465,20160216,Adrian_Lamo
34,7,251.5014492315195,1734.0779986117097,20160223,Adrian_Lamo
35,7,267.3268613060647,1835.6548960637283,20160301,Adrian_Lamo
36,7,262.43755423905776,1921.3265239697741,20160308,Adrian_Lamo
37,7,299.2255020457011,1981.740006665892,20160316,Adrian_Lamo
38,7,252.02146279840727,1767.5426484036107,20160323,Adrian_Lamo
39,7,230.57200917959304,1727.9600474444608,20160330,Adrian_Lamo
40,7,257.15039281016834,2450.1365484682988,20160406,Adrian_Lamo
41,7,271.2230071415748,1905.7666996782218,20160413,Adrian_Lamo
42,7,244.73912410857895,1726.6815811855977,20160420,Adrian_Lamo
43,7,288.3713915555165,2083.236306126774,20160427,Adrian_Lamo
44,7,246.0360559429358,1736.5647060295041,20160504,Adrian_Lamo
45,7,258.8439490096531,1752.881062711876,20160511,Adrian_Lamo
46,7,258.59351479661757,2020.5790737363545,20160518,Adrian_Lamo
47,7,321.4772259240907,2642.7012465231583,20160525,Adrian_Lamo
48,7,251.42890010221976,1801.2939499579202,20160601,Adrian_Lamo
49,7,280.39693784163626,1940.6210492363584,20160608,Adrian_Lamo
50,7,269.91938163041124,1918.734358936979,20160615,Adrian_Lamo
51,7,269.5438337836996,1872.8347917827316,20160622,Adrian_Lamo
52,7,250.39283102723093,2177.229327988913,20160629,Adrian_Lamo
53,7,791.2888584909875,10431.997410476015,20160706,Adrian_Lamo
54,7,325.8187285350915,2561.070682462795,20160713,Adrian_Lamo
55,7,285.2137829800971,2117.032767302278,20160720,Adrian_Lamo
56,7,640.4593553868673,5822.753034775306,20160727,Adrian_Lamo
57,7,346.32502511083385,2540.819776932254,20160803,Adrian_Lamo
58,7,295.5747832724796,2121.2572208693446,20160810,Adrian_Lamo
59,7,294.4426658537875,2118.4620831435172,20160817,Adrian_Lamo
