bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1034.4073836528441,7263.283381494639,20150701,Christian_Vieri
1,7,754.7853192870492,6231.719614099859,20150708,Christian_Vieri
2,7,669.9444814197194,4558.487662495667,20150715,Christian_Vieri
3,7,655.1530230169097,4456.000737726619,20150722,Christian_Vieri
4,7,614.9798123470802,4259.792983926411,20150729,Christian_Vieri
5,7,625.46193927527,4357.390196747956,20150805,Christian_Vieri
6,7,575.0255712270803,4040.0600117216227,20150812,Christian_Vieri
7,7,592.6346395625461,4146.531947930076,20150819,Christian_Vieri
8,7,624.3250451179845,4502.026963058563,20150826,Christian_Vieri
9,7,646.122142050437,4484.523373585722,20150902,Christian_Vieri
10,7,684.5864313781385,5090.608870042486,20150909,Christian_Vieri
11,7,922.117203528005,6219.2359178952665,20150916,Christian_Vieri
12,7,624.4611793648722,4378.507568060512,20150923,Christian_Vieri
13,7,691.3839308061966,4669.739668841978,20150930,Christian_Vieri
14,7,620.0833545986983,4295.3723384722325,20151007,Christian_Vieri
15,7,604.0924512753814,4382.881199425976,20151014,Christian_Vieri
16,7,585.3029589545521,4184.378358205634,20151021,Christian_Vieri
17,7,632.4004126384388,4173.55367577482,20151028,Christian_Vieri
18,7,588.9082108421363,4006.397579785029,20151103,Christian_Vieri
19,7,568.251095908234,4015.861088871287,20151110,Christian_Vieri
20,7,955.3152709788037,8516.679577425552,20151117,Christian_Vieri
21,7,853.866581765657,7585.915008431752,20151124,Christian_Vieri
22,7,749.7460066568284,4996.393265986748,20151201,Christian_Vieri
23,7,673.2222407913922,4568.865324023458,20151208,Christian_Vieri
24,7,638.9735197534478,5099.685548078549,20151215,Christian_Vieri
25,7,694.2100220775546,4835.267306346046,20151222,Christian_Vieri
26,7,614.3081336827219,4245.274687847697,20151229,Christian_Vieri
27,7,745.2627198922867,5139.500404855098,20160105,Christian_Vieri
28,7,677.9181493178422,4708.3141323028185,20160112,Christian_Vieri
29,7,741.1493686539324,5174.471794231344,20160119,Christian_Vieri
30,7,864.9818238152269,7663.831122273522,20160126,Christian_Vieri
31,7,716.3747320796306,4886.073789083024,20160202,Christian_Vieri
32,7,662.901597267398,5013.225141175117,20160209,Christian_Vieri
33,7,937.5381508807942,7357.3780803000645,20160216,Christian_Vieri
34,7,894.0985481500859,6185.361113414407,20160223,Christian_Vieri
