bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2069.9011988844377,15104.420730042348,20150701,Sheryl_Sandberg
1,7,1996.1399805206154,14859.581345132485,20150708,Sheryl_Sandberg
2,7,1835.6216752362739,12727.363677305288,20150715,Sheryl_Sandberg
3,7,1791.6650004168444,12421.793402437317,20150722,Sheryl_Sandberg
4,7,2151.2353411442614,15708.895802263332,20150729,Sheryl_Sandberg
5,7,1800.5009630191826,12936.97977195678,20150805,Sheryl_Sandberg
6,7,1932.1248210584065,12976.536913535485,20150812,Sheryl_Sandberg
7,7,1789.827444984199,12472.710466732391,20150819,Sheryl_Sandberg
8,7,2021.6523248851431,14219.394390787194,20150826,Sheryl_Sandberg
9,7,1753.6268143023833,12976.132155613299,20150902,Sheryl_Sandberg
10,7,1891.379425780579,13713.50160530902,20150909,Sheryl_Sandberg
11,7,2087.081131207318,14131.605703433726,20150916,Sheryl_Sandberg
12,7,2003.2941051425319,26274.28687797171,20150923,Sheryl_Sandberg
13,7,3357.239481258426,22110.22140937112,20150930,Sheryl_Sandberg
14,7,1887.210209648212,13480.571256620033,20151007,Sheryl_Sandberg
15,7,2158.165299375597,15406.515480965365,20151014,Sheryl_Sandberg
16,7,2035.750031795298,15181.311166903855,20151021,Sheryl_Sandberg
17,7,2048.361451702005,13346.051476359014,20151028,Sheryl_Sandberg
18,7,2215.074282169511,15872.430451476908,20151103,Sheryl_Sandberg
19,7,2196.0926178258906,16413.569142215663,20151110,Sheryl_Sandberg
20,7,1869.9278701015041,14219.56477874621,20151117,Sheryl_Sandberg
21,7,1772.4630082628262,13402.821308727023,20151124,Sheryl_Sandberg
22,7,2992.779232089464,22711.401153946703,20151201,Sheryl_Sandberg
23,7,2286.915551294396,19385.780793121376,20151208,Sheryl_Sandberg
24,7,2506.1297861981025,16749.628301640736,20151215,Sheryl_Sandberg
25,7,1850.4371358338456,12573.825217585816,20151222,Sheryl_Sandberg
26,7,1938.3959944215608,18167.923633494876,20151229,Sheryl_Sandberg
27,7,1786.1133625443495,13370.926263138239,20160105,Sheryl_Sandberg
28,7,2264.3426791481315,16300.456969591847,20160112,Sheryl_Sandberg
29,7,2586.508381957675,17879.374528605775,20160119,Sheryl_Sandberg
30,7,2233.1368303685954,16075.971761086264,20160126,Sheryl_Sandberg
31,7,2587.5413052687836,16889.697105528743,20160202,Sheryl_Sandberg
32,7,1730.3908052896395,12607.662843016467,20160209,Sheryl_Sandberg
33,7,1694.9070395141541,12120.141573501687,20160216,Sheryl_Sandberg
34,7,2072.189694375969,14571.536119753804,20160223,Sheryl_Sandberg
35,7,2757.657497766682,31225.84236294015,20160301,Sheryl_Sandberg
36,7,2302.023779699915,16150.154961079223,20160308,Sheryl_Sandberg
37,7,2024.3975364975008,14587.150175720379,20160316,Sheryl_Sandberg
38,7,2431.2311205906553,19945.867889379213,20160323,Sheryl_Sandberg
39,7,1992.5465232137476,18103.859511168055,20160330,Sheryl_Sandberg
40,7,2134.5408420616172,14798.88472078676,20160406,Sheryl_Sandberg
41,7,1937.2220231278682,13296.200390559288,20160413,Sheryl_Sandberg
42,7,1765.6420993716192,12612.345611233442,20160420,Sheryl_Sandberg
43,7,2363.4537871554903,19493.939995209726,20160427,Sheryl_Sandberg
44,7,4469.846042116436,26556.28267207151,20160504,Sheryl_Sandberg
45,7,12807.584349664063,95992.60453727836,20160511,Sheryl_Sandberg
46,7,4448.7022162682515,36986.841269092954,20160518,Sheryl_Sandberg
47,7,2590.257328986614,20531.411073480187,20160525,Sheryl_Sandberg
48,7,3653.811225382643,25943.324172174078,20160601,Sheryl_Sandberg
49,7,2418.0650589814913,17690.220533875847,20160608,Sheryl_Sandberg
50,7,2037.4223594110192,13874.159318379247,20160615,Sheryl_Sandberg
51,7,2946.8626822287124,29559.91268004005,20160622,Sheryl_Sandberg
52,7,2010.0744895113535,13291.16452153904,20160629,Sheryl_Sandberg
53,7,1611.513737123699,11724.392454678542,20160706,Sheryl_Sandberg
54,7,1759.858660939266,12373.986745996384,20160713,Sheryl_Sandberg
55,7,1922.945964333318,12478.169631075403,20160720,Sheryl_Sandberg
56,7,2247.890302532081,15477.027002292441,20160727,Sheryl_Sandberg
57,7,1600.6782275924636,11746.037891907443,20160803,Sheryl_Sandberg
58,7,1516.6370774136608,11032.872801612159,20160810,Sheryl_Sandberg
59,7,1870.8815863705922,13198.159068773624,20160817,Sheryl_Sandberg
60,7,2239.9273317326447,15513.194823750215,20160824,Sheryl_Sandberg
61,7,2027.0050328420753,13629.4382363225,20160831,Sheryl_Sandberg
62,7,2308.0103879123367,16110.858822968221,20160907,Sheryl_Sandberg
63,7,2450.702041310501,17447.96547294278,20160914,Sheryl_Sandberg
64,7,2485.110189614033,23077.737848935467,20160921,Sheryl_Sandberg
65,7,2794.598790920272,20139.835397405648,20160928,Sheryl_Sandberg
66,7,2237.402417917352,17101.601326677348,20161005,Sheryl_Sandberg
67,7,2403.3502395736973,18280.512168317295,20161012,Sheryl_Sandberg
68,7,2893.4733378749415,20649.457139930877,20161019,Sheryl_Sandberg
69,7,2528.204029841905,17130.063026192165,20161026,Sheryl_Sandberg
70,7,2444.4515468115774,16914.53857135209,20161102,Sheryl_Sandberg
71,7,2098.707650786895,15390.838748476928,20161108,Sheryl_Sandberg
72,7,2245.9963659711457,16115.693755107277,20161115,Sheryl_Sandberg
