bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,145.37460951221502,1066.6792316985798,20150701,Guido_Westerwelle
1,7,165.80213910264683,1100.3530157717028,20150708,Guido_Westerwelle
2,7,145.74859040918628,1106.6959621544454,20150715,Guido_Westerwelle
3,7,116.80228887265972,807.209726035732,20150722,Guido_Westerwelle
4,7,103.68462831885468,757.1092365639319,20150729,Guido_Westerwelle
5,7,106.05238828761539,765.8157290521916,20150805,Guido_Westerwelle
6,7,100.7566930114707,720.8112037077952,20150812,Guido_Westerwelle
7,7,109.91987784955103,740.8066238316474,20150819,Guido_Westerwelle
8,7,92.02822624293604,662.2790356735247,20150826,Guido_Westerwelle
9,7,112.0373988373502,766.4884659017175,20150902,Guido_Westerwelle
10,7,131.74668668048727,920.9933015238676,20150909,Guido_Westerwelle
11,7,106.67603886130968,730.1280202960145,20150916,Guido_Westerwelle
12,7,100.95306270098085,710.9831072817792,20150923,Guido_Westerwelle
13,7,111.26019571010615,810.6188752364934,20150930,Guido_Westerwelle
14,7,166.46178790924628,1729.0333805454911,20151007,Guido_Westerwelle
15,7,231.53369212645282,1625.6863958359436,20151014,Guido_Westerwelle
16,7,87.06750381495536,583.7448664308723,20151021,Guido_Westerwelle
17,7,102.6624046490972,717.3340364087935,20151028,Guido_Westerwelle
18,7,299.22053144860234,2301.8671183315164,20151103,Guido_Westerwelle
19,7,217.3824175057014,1672.0563333952139,20151110,Guido_Westerwelle
20,7,129.49621190338493,973.679915899841,20151117,Guido_Westerwelle
21,7,126.90768809665663,914.027532926697,20151124,Guido_Westerwelle
22,7,120.07903509750179,869.6982387035192,20151201,Guido_Westerwelle
23,7,112.20370679856538,785.0456612183445,20151208,Guido_Westerwelle
24,7,91.19564713312407,633.3708375628199,20151215,Guido_Westerwelle
25,7,116.32678698159263,800.1066906605002,20151222,Guido_Westerwelle
26,7,103.31708689251823,706.0613163324101,20151229,Guido_Westerwelle
27,7,114.59628504523916,836.2279130943703,20160105,Guido_Westerwelle
28,7,94.86294578756726,709.5258928841528,20160112,Guido_Westerwelle
29,7,98.34676984874342,702.1031517392915,20160119,Guido_Westerwelle
30,7,110.01795288659622,1223.8923075088792,20160126,Guido_Westerwelle
31,7,99.70327347520237,699.9874323636645,20160202,Guido_Westerwelle
32,7,101.94196524238039,741.6223721123379,20160209,Guido_Westerwelle
33,7,96.63672185190231,683.9108960226687,20160216,Guido_Westerwelle
34,7,97.39471545417197,652.8280641848781,20160223,Guido_Westerwelle
35,7,93.59035515924359,647.8805260582214,20160301,Guido_Westerwelle
36,7,116.57145964721285,910.6564519758118,20160308,Guido_Westerwelle
37,7,9992.664989738278,75533.78181268113,20160316,Guido_Westerwelle
38,7,504.42186278698284,11491.135615141815,20160323,Guido_Westerwelle
39,7,962.0910013416559,8056.822666614267,20160330,Guido_Westerwelle
40,7,278.71630454670475,2049.0832735896256,20160406,Guido_Westerwelle
41,7,252.08408098423396,1709.4930270301709,20160413,Guido_Westerwelle
42,7,174.95552920616245,1259.2168481436295,20160420,Guido_Westerwelle
43,7,138.26025622524762,1003.8882647880146,20160427,Guido_Westerwelle
44,7,146.82245486591145,1023.5725086385947,20160504,Guido_Westerwelle
45,7,143.280235674111,1021.008793280002,20160511,Guido_Westerwelle
46,7,137.50147003873846,950.4074486911359,20160518,Guido_Westerwelle
47,7,140.70405340799454,977.990481632932,20160525,Guido_Westerwelle
48,7,156.17320165445594,1054.2482932227676,20160601,Guido_Westerwelle
49,7,131.6590188764178,962.0718088239563,20160608,Guido_Westerwelle
50,7,151.75049478565097,1021.3311016176011,20160615,Guido_Westerwelle
51,7,192.8629341641592,1266.632276369339,20160622,Guido_Westerwelle
52,7,180.71917610940656,1286.2123167706193,20160629,Guido_Westerwelle
53,7,164.79037074482142,1131.3703913058887,20160706,Guido_Westerwelle
54,7,156.21929266161496,1121.3136083255743,20160713,Guido_Westerwelle
55,7,126.87954793188251,899.9307407450196,20160720,Guido_Westerwelle
56,7,115.79231465152924,796.1381685323568,20160727,Guido_Westerwelle
57,7,109.43376753853705,767.7599377926599,20160803,Guido_Westerwelle
58,7,101.45233314406195,719.2616545905339,20160810,Guido_Westerwelle
59,7,139.89196924326302,936.1831914495194,20160817,Guido_Westerwelle
60,7,168.21395171167023,1151.1124502423959,20160824,Guido_Westerwelle
61,7,144.79928375527982,1077.5873998838335,20160831,Guido_Westerwelle
62,7,124.58393680638049,902.3136848269771,20160907,Guido_Westerwelle
63,7,134.7421444854674,1045.2604771686667,20160914,Guido_Westerwelle
64,7,118.68705188246368,878.8644391594041,20160921,Guido_Westerwelle
65,7,125.65302203934964,900.9333809677004,20160928,Guido_Westerwelle
66,7,128.16221413897506,847.7469363244741,20161005,Guido_Westerwelle
67,7,124.03702892283722,871.5188529955097,20161012,Guido_Westerwelle
68,7,127.42779931700902,883.9206581664109,20161019,Guido_Westerwelle
69,7,124.82253041253246,967.8896140164005,20161026,Guido_Westerwelle
70,7,114.31338852714907,873.7955042929541,20161102,Guido_Westerwelle
71,7,167.5685703550107,1247.4971496750677,20161108,Guido_Westerwelle
72,7,208.59494291612646,1656.1044347175969,20161115,Guido_Westerwelle
73,7,177.03495398200934,1300.1327810917235,20161122,Guido_Westerwelle
74,7,144.6848873901549,1282.4335629407117,20161129,Guido_Westerwelle
75,7,173.22292045434875,1291.0748299315683,20161206,Guido_Westerwelle
76,7,151.5732164648215,1102.1173753988505,20161213,Guido_Westerwelle
77,7,212.29022427035846,1707.7874123080483,20161220,Guido_Westerwelle
78,7,299.89423508009963,2418.0350257735863,20161227,Guido_Westerwelle
79,7,130.82189558716985,913.6853551296222,20170103,Guido_Westerwelle
80,7,123.47486481403459,932.7221968810942,20170110,Guido_Westerwelle
81,7,140.55569091110573,1022.5455808330277,20170117,Guido_Westerwelle
82,7,163.1139346585422,1214.8549856062953,20170124,Guido_Westerwelle
83,7,146.11243421075372,1064.2589119284262,20170131,Guido_Westerwelle
84,7,153.14969008589344,2033.2694231160426,20170207,Guido_Westerwelle
85,7,172.71419687942927,1595.6057221000385,20170214,Guido_Westerwelle
86,7,133.76802759185617,943.4127237812202,20170221,Guido_Westerwelle
87,7,127.25204076583233,879.7603404707528,20170228,Guido_Westerwelle
88,7,112.57464544971974,806.4392589336687,20170307,Guido_Westerwelle
89,7,223.56695533798455,1724.3015987881902,20170315,Guido_Westerwelle
90,7,183.7050910141864,1314.5761397586957,20170322,Guido_Westerwelle
91,7,151.79958852474826,1080.2039092130271,20170329,Guido_Westerwelle
92,7,121.84220952806504,851.6135491186748,20170405,Guido_Westerwelle
93,7,124.34942237308562,850.9621184492853,20170412,Guido_Westerwelle
94,7,134.83910421284642,969.4311918631586,20170419,Guido_Westerwelle
95,7,141.87801013459932,992.6450667560035,20170426,Guido_Westerwelle
96,7,137.36963690108817,1073.5642060621235,20170503,Guido_Westerwelle
97,7,166.98276953634212,1500.451905116505,20170510,Guido_Westerwelle
98,7,148.72111926080402,949.651086344041,20170517,Guido_Westerwelle
99,7,161.63757738804145,1163.9531039374378,20170524,Guido_Westerwelle
100,7,137.62661130926492,1009.5147721805009,20170531,Guido_Westerwelle
101,7,124.7182738547823,885.0756579558011,20170607,Guido_Westerwelle
102,7,180.9115345134399,1405.8503189005912,20170614,Guido_Westerwelle
103,7,134.91080575071805,1043.5938912917427,20170621,Guido_Westerwelle
104,7,188.87418435113946,1670.1670015701911,20170628,Guido_Westerwelle
105,7,148.46770771419418,1081.9964484196025,20170705,Guido_Westerwelle
106,7,95.91690911612957,703.5478960485972,20170712,Guido_Westerwelle
107,7,109.27917600498465,787.0005550786856,20170719,Guido_Westerwelle
108,7,101.07025460970291,697.2694364713149,20170726,Guido_Westerwelle
109,7,107.91043911056688,756.4046994602213,20170802,Guido_Westerwelle
110,7,115.91977468650441,828.9854466633672,20170809,Guido_Westerwelle
111,7,125.98383681904426,934.622949329098,20170816,Guido_Westerwelle
112,7,152.39742662078038,1004.2516092245711,20170823,Guido_Westerwelle
113,7,181.13517601163286,1344.5822710381753,20170830,Guido_Westerwelle
114,7,152.591722857627,1038.9429749820692,20170906,Guido_Westerwelle
115,7,211.1831837034806,1459.3478426570202,20170913,Guido_Westerwelle
116,7,405.73291561604685,5072.546820878448,20170920,Guido_Westerwelle
117,7,235.78897777020893,1798.166462417084,20170927,Guido_Westerwelle
118,7,133.6441852185214,910.4764219748066,20171004,Guido_Westerwelle
119,7,101.27261855021641,763.2552718615195,20171011,Guido_Westerwelle
120,7,121.0402388505117,827.2138886542123,20171018,Guido_Westerwelle
121,7,102.54765181516193,805.3879574165827,20171025,Guido_Westerwelle
122,7,98.73342973355952,755.8725134821625,20171101,Guido_Westerwelle
123,7,123.21301397921542,797.7020703670472,20171107,Guido_Westerwelle
124,7,112.99705950860351,1177.0806419604148,20171114,Guido_Westerwelle
125,7,186.71804673200052,1606.0117196352005,20171121,Guido_Westerwelle
126,7,145.25054464637404,1042.1103504101588,20171128,Guido_Westerwelle
127,7,113.01654969802388,810.2769952646079,20171205,Guido_Westerwelle
128,7,102.23752954166382,742.5578023387732,20171212,Guido_Westerwelle
129,7,102.41583713576385,739.3226279130139,20171219,Guido_Westerwelle
130,7,118.34705378957256,911.1425667695614,20171226,Guido_Westerwelle
131,7,107.34247686150465,772.8931918674484,20180102,Guido_Westerwelle
132,7,100.40068171123318,661.081012988461,20180109,Guido_Westerwelle
133,7,98.93286022374386,704.1322574692845,20180116,Guido_Westerwelle
134,7,91.58282111483081,674.5826215959507,20180123,Guido_Westerwelle
135,7,84.77623631030617,631.308869605671,20180130,Guido_Westerwelle
136,7,146.87940175506128,965.6857254723966,20180206,Guido_Westerwelle
137,7,121.35061949977498,870.9728637494114,20180213,Guido_Westerwelle
138,7,125.21371906614728,835.0402545744264,20180220,Guido_Westerwelle
139,7,103.3365752386445,810.86147945366,20180227,Guido_Westerwelle
140,7,130.44980703268257,909.0998714008358,20180306,Guido_Westerwelle
141,7,144.09057252982097,1168.181579804079,20180314,Guido_Westerwelle
142,7,104.76704793575286,770.7506787892611,20180321,Guido_Westerwelle
143,7,108.81444094129812,776.1238730843077,20180328,Guido_Westerwelle
144,7,101.84067237806548,714.1818539794865,20180404,Guido_Westerwelle
145,7,102.00002774379887,743.7850810349089,20180411,Guido_Westerwelle
146,7,85.28107114289317,618.9511558905592,20180418,Guido_Westerwelle
147,7,104.38862500276714,712.5008128506942,20180425,Guido_Westerwelle
148,7,98.26526892702928,684.4179805425981,20180502,Guido_Westerwelle
149,7,106.77790005839368,752.8789554445789,20180509,Guido_Westerwelle
150,7,99.54262194873765,757.3994112358986,20180516,Guido_Westerwelle
151,7,98.84235219998398,687.9694351740497,20180523,Guido_Westerwelle
152,7,93.64716841222481,674.1723356995258,20180530,Guido_Westerwelle
153,7,98.55369548609568,681.2280923276758,20180606,Guido_Westerwelle
154,7,116.4485414143138,833.3792937402985,20180613,Guido_Westerwelle
155,7,101.66644512721122,711.8392357905459,20180620,Guido_Westerwelle
156,7,146.9160670681021,1112.7969465758058,20180627,Guido_Westerwelle
157,7,99.47145146751532,728.374459559771,20180704,Guido_Westerwelle
158,7,100.75479739184581,721.7665010536919,20180711,Guido_Westerwelle
159,7,107.93429484597772,749.4678979121247,20180718,Guido_Westerwelle
160,7,92.42967324825541,650.2931321764898,20180725,Guido_Westerwelle
161,7,99.8346334489646,682.8467223109407,20180801,Guido_Westerwelle
162,7,89.06231504945099,627.5825744488011,20180808,Guido_Westerwelle
163,7,103.20082464129672,731.9848468016864,20180815,Guido_Westerwelle
164,7,109.29650603936446,746.3428333564908,20180822,Guido_Westerwelle
165,7,97.66844988489865,674.2160997264907,20180829,Guido_Westerwelle
166,7,97.32309035591962,666.0021712807383,20180905,Guido_Westerwelle
167,7,108.98969026331505,217.9793805266301,20180912,Guido_Westerwelle
