bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2452.1328419941483,19612.349997911475,20150701,Annette_Bening
1,7,2189.1790180360927,16892.618630112316,20150708,Annette_Bening
2,7,2017.718871405181,18991.421456842443,20150715,Annette_Bening
3,7,2018.894507341791,15208.779000645474,20150722,Annette_Bening
4,7,1992.8493000229666,14615.708928425125,20150729,Annette_Bening
5,7,1913.7707342787526,14611.633557938907,20150805,Annette_Bening
6,7,2310.0276264667787,16786.577567309625,20150812,Annette_Bening
7,7,1843.6587385242105,14438.157907709261,20150819,Annette_Bening
8,7,2032.3854953858024,14943.421188419554,20150826,Annette_Bening
9,7,1887.142601390301,13435.975154700145,20150902,Annette_Bening
10,7,2346.321664825381,14577.536022697559,20150909,Annette_Bening
11,7,1706.89921622683,12347.201378860085,20150916,Annette_Bening
12,7,1715.478453904904,13796.622424126283,20150923,Annette_Bening
13,7,2698.2145405537176,20322.519253066162,20150930,Annette_Bening
14,7,1903.5788696298546,13671.621100179964,20151007,Annette_Bening
15,7,1649.1513434643252,12525.001157896602,20151014,Annette_Bening
16,7,1682.6301318657652,14009.851036206708,20151021,Annette_Bening
17,7,1803.3563583091327,12776.927968023181,20151028,Annette_Bening
18,7,2400.9373465208055,16029.9625971062,20151103,Annette_Bening
19,7,1849.0095447828762,13306.722422628003,20151110,Annette_Bening
20,7,3213.6135253691036,28522.633707846617,20151117,Annette_Bening
21,7,2105.0158071803357,14810.42920239571,20151124,Annette_Bening
22,7,2506.1757840931236,17644.24128310301,20151201,Annette_Bening
23,7,2287.6267863238777,19449.763974105914,20151208,Annette_Bening
24,7,2004.3601761187417,14979.8804646751,20151215,Annette_Bening
25,7,2502.515160231185,18650.325415985622,20151222,Annette_Bening
26,7,2555.1199658467417,19462.65961973164,20151229,Annette_Bening
27,7,2104.2712091076332,18058.442450445058,20160105,Annette_Bening
28,7,2414.258182955172,17262.134057152198,20160112,Annette_Bening
29,7,2399.887633985798,15610.644266452366,20160119,Annette_Bening
30,7,2029.9314643779703,14526.164767269913,20160126,Annette_Bening
31,7,2082.278074737038,14007.542029540766,20160202,Annette_Bening
32,7,2750.9853821959077,17837.425170776736,20160209,Annette_Bening
33,7,2617.835727103658,20100.95641820298,20160216,Annette_Bening
34,7,2664.9532157145877,23053.36871048654,20160223,Annette_Bening
35,7,2751.7371165622303,20522.510243896533,20160301,Annette_Bening
36,7,2346.1318995664283,16939.577439152075,20160308,Annette_Bening
37,7,2594.4121745383204,19400.132161120113,20160316,Annette_Bening
38,7,2822.2556177501024,20659.646718582764,20160323,Annette_Bening
39,7,3103.8539697252913,20101.55278756936,20160330,Annette_Bening
40,7,2208.232019151491,17734.47016384865,20160406,Annette_Bening
41,7,2290.3359108878844,17699.820124562037,20160413,Annette_Bening
42,7,1845.3938008297998,16171.320729071074,20160420,Annette_Bening
43,7,2205.1743189707936,15505.046279810414,20160427,Annette_Bening
44,7,1919.7608455256757,14017.36746939751,20160504,Annette_Bening
45,7,2084.3239339728625,14432.974538325841,20160511,Annette_Bening
46,7,2308.9436755950956,19126.685371244013,20160518,Annette_Bening
47,7,2303.3517319409525,16684.914139865665,20160525,Annette_Bening
48,7,2258.25086614358,16740.17214022353,20160601,Annette_Bening
49,7,2077.2477538546236,16369.167759877306,20160608,Annette_Bening
50,7,2143.4101503954107,14840.707484532071,20160615,Annette_Bening
51,7,2122.3589895804994,15419.461013241818,20160622,Annette_Bening
52,7,2467.544339951223,19165.811097392798,20160629,Annette_Bening
53,7,2127.91040426831,22621.82105968607,20160706,Annette_Bening
54,7,2564.859343439973,20076.59510650688,20160713,Annette_Bening
55,7,2264.726306288432,20183.213777375804,20160720,Annette_Bening
56,7,2231.3923727209576,16317.379952605346,20160727,Annette_Bening
57,7,2248.109329718794,15631.55817892579,20160803,Annette_Bening
58,7,1904.569613971204,14449.233095186053,20160810,Annette_Bening
59,7,2296.073356224426,17042.03648160499,20160817,Annette_Bening
60,7,2984.8366310717743,25323.219189565698,20160824,Annette_Bening
61,7,2800.406981937464,20612.147816261117,20160831,Annette_Bening
62,7,1931.9670869867045,16655.982792558978,20160907,Annette_Bening
63,7,2569.5071595266736,17999.23217609945,20160914,Annette_Bening
64,7,3238.4078604091687,21839.871291709314,20160921,Annette_Bening
65,7,4467.665450142934,28906.500382684597,20160928,Annette_Bening
66,7,3611.5036829847277,26067.183863942304,20161005,Annette_Bening
67,7,2931.1373310208173,20659.268816467913,20161012,Annette_Bening
68,7,2806.882735772468,18613.319882676435,20161019,Annette_Bening
69,7,3174.2231086122147,22991.931642735264,20161026,Annette_Bening
70,7,4759.963008343164,42582.22168895127,20161102,Annette_Bening
71,7,7645.898671921167,63629.47341592699,20161108,Annette_Bening
72,7,5983.411216585732,44314.44848459968,20161115,Annette_Bening
73,7,5065.159134548176,36700.37602636886,20161122,Annette_Bening
74,7,3538.7512040842057,27024.095556846034,20161129,Annette_Bening
75,7,4012.629113601582,58381.64193607722,20161206,Annette_Bening
