bin,binSize,pageviews_median,pageviews_sum,timestamp,article
33,7,0,68.78275718992877,20160217,Adesua_Etomi
34,7,0,4.954012446016059,20160223,Adesua_Etomi
35,7,0,0,20160301,Adesua_Etomi
36,7,0,0,20160308,Adesua_Etomi
37,7,0,0,20160316,Adesua_Etomi
38,7,0,0,20160323,Adesua_Etomi
39,7,0,0,20160330,Adesua_Etomi
40,7,0,0,20160406,Adesua_Etomi
41,7,0,0,20160413,Adesua_Etomi
42,7,0,0,20160420,Adesua_Etomi
43,7,0,0,20160427,Adesua_Etomi
44,7,0,0,20160504,Adesua_Etomi
45,7,0,0,20160511,Adesua_Etomi
46,7,0,0,20160518,Adesua_Etomi
47,7,0,0,20160525,Adesua_Etomi
48,7,0,0,20160601,Adesua_Etomi
49,7,0,0,20160608,Adesua_Etomi
50,7,0,124.34180637627549,20160615,Adesua_Etomi
51,7,40.212874337754734,267.0404183107803,20160622,Adesua_Etomi
52,7,27.03669773786611,193.63531139858077,20160629,Adesua_Etomi
53,7,22.420458604737608,174.12231106041313,20160706,Adesua_Etomi
54,7,30.76675980663052,227.28522511012724,20160713,Adesua_Etomi
55,7,37.1125118789644,263.0476097257662,20160720,Adesua_Etomi
56,7,38.550865073619356,335.1837721646944,20160727,Adesua_Etomi
57,7,51.96721115631472,369.3240893302728,20160803,Adesua_Etomi
58,7,58.90421486508878,432.1482338303507,20160810,Adesua_Etomi
59,7,97.57432309869301,721.7413079598346,20160817,Adesua_Etomi
60,7,68.43223213404046,499.05737552829936,20160824,Adesua_Etomi
61,7,71.40109234765197,514.0019376374087,20160831,Adesua_Etomi
62,7,81.80472693994162,608.7163794991556,20160907,Adesua_Etomi
63,7,79.35954315675602,577.0531825449124,20160914,Adesua_Etomi
64,7,59.28260077043297,446.1437322626154,20160921,Adesua_Etomi
65,7,65.9270944704774,475.64952863725154,20160928,Adesua_Etomi
66,7,69.22774993126315,515.4949948616231,20161005,Adesua_Etomi
67,7,59.809660698923295,462.3110463381538,20161012,Adesua_Etomi
68,7,69.38987765813185,581.9756294818477,20161019,Adesua_Etomi
69,7,103.11106631512084,705.3951332595348,20161026,Adesua_Etomi
70,7,74.83935019747729,579.8399146931839,20161102,Adesua_Etomi
71,7,70.88158345514175,489.0771635784577,20161108,Adesua_Etomi
72,7,111.44599815142938,982.5314870398165,20161115,Adesua_Etomi
73,7,121.4901347884778,842.9974770208557,20161122,Adesua_Etomi
74,7,101.5556909694687,716.8874766887825,20161129,Adesua_Etomi
75,7,107.76155248274374,761.0522884709401,20161206,Adesua_Etomi
76,7,164.13199369925326,1115.8802323657237,20161213,Adesua_Etomi
77,7,381.43365195531294,3309.4865419737876,20161220,Adesua_Etomi
78,7,348.0372110336782,2599.114372506678,20161227,Adesua_Etomi
79,7,340.6367519230819,2330.5804659442165,20170103,Adesua_Etomi
80,7,196.50461245984857,1499.5406445477224,20170110,Adesua_Etomi
81,7,161.3571070153925,1134.8578527926866,20170117,Adesua_Etomi
82,7,193.90800159819076,1303.6269148767187,20170124,Adesua_Etomi
83,7,161.65720936400672,1262.9964530895093,20170131,Adesua_Etomi
84,7,167.53762353764452,1218.8838845078653,20170207,Adesua_Etomi
85,7,257.2721891016499,1702.420452779661,20170214,Adesua_Etomi
86,7,502.01747990664825,3917.1166376315555,20170221,Adesua_Etomi
87,7,426.95476198512154,3628.9482413120895,20170228,Adesua_Etomi
88,7,421.17415640329085,2999.9410981796495,20170307,Adesua_Etomi
89,7,447.8551023943581,2821.3330187983493,20170315,Adesua_Etomi
90,7,445.2458996540455,3036.7833124572844,20170322,Adesua_Etomi
91,7,366.42140436995817,2516.623484349373,20170329,Adesua_Etomi
92,7,321.173003398998,2253.0522015941765,20170405,Adesua_Etomi
93,7,460.0018271714137,3073.2824379060876,20170412,Adesua_Etomi
94,7,473.6343719136181,3307.6082334464545,20170419,Adesua_Etomi
95,7,423.4609151473231,3026.4970380552013,20170426,Adesua_Etomi
96,7,9171.317687364277,78754.67120643878,20170503,Adesua_Etomi
97,7,1659.9613954071735,11585.304068651705,20170510,Adesua_Etomi
98,7,1119.7820945512233,7862.146960920729,20170517,Adesua_Etomi
99,7,1088.2173747347385,7188.754935226474,20170524,Adesua_Etomi
100,7,754.4974751060048,5069.558282323445,20170531,Adesua_Etomi
101,7,579.3626880437678,4068.9139004092904,20170607,Adesua_Etomi
102,7,679.9052237745184,4652.074259815533,20170614,Adesua_Etomi
103,7,640.727181667314,4780.416465670406,20170621,Adesua_Etomi
104,7,555.5772791147554,3974.142548508433,20170628,Adesua_Etomi
105,7,663.6056632679891,4610.664144907487,20170705,Adesua_Etomi
106,7,515.4519144051748,3635.6125039722483,20170712,Adesua_Etomi
107,7,575.2668706626996,3988.889518185167,20170719,Adesua_Etomi
108,7,491.6806547647841,3424.2072781658167,20170726,Adesua_Etomi
109,7,447.51093866440965,3228.8885235974376,20170802,Adesua_Etomi
110,7,406.48588567946274,3066.4431744560893,20170809,Adesua_Etomi
111,7,427.8604615209484,2997.544140776921,20170816,Adesua_Etomi
112,7,438.9709604303559,3204.5007694534975,20170823,Adesua_Etomi
113,7,415.5634310608428,3124.520949727555,20170830,Adesua_Etomi
114,7,434.25264160657065,2982.5825914001603,20170906,Adesua_Etomi
115,7,511.52747055312835,3800.8207249618185,20170913,Adesua_Etomi
116,7,646.8157191987846,4483.51708484693,20170920,Adesua_Etomi
117,7,478.6871709505749,3308.9967844413245,20170927,Adesua_Etomi
118,7,469.8428386588643,3234.2414197521157,20171004,Adesua_Etomi
119,7,363.6938359487305,2654.7472194073393,20171011,Adesua_Etomi
120,7,365.2734454970379,2628.309847231664,20171018,Adesua_Etomi
121,7,331.5375539266886,2255.220119051073,20171025,Adesua_Etomi
122,7,381.2700601493153,2600.953007710423,20171101,Adesua_Etomi
123,7,709.7961304263368,5068.791705705749,20171107,Adesua_Etomi
124,7,567.2630790313949,15165.411105640973,20171114,Adesua_Etomi
125,7,3436.7456766888936,30789.97889867112,20171121,Adesua_Etomi
126,7,1164.2296064676025,10166.828847210056,20171128,Adesua_Etomi
127,7,662.9650713453988,4409.502027475636,20171205,Adesua_Etomi
128,7,536.1008578159662,3984.93730298833,20171212,Adesua_Etomi
129,7,552.2284606022866,3993.1641555518963,20171219,Adesua_Etomi
130,7,585.3560947390768,4392.017508855246,20171226,Adesua_Etomi
131,7,662.1289879125491,6066.424642031647,20180102,Adesua_Etomi
132,7,494.4543058376951,3403.218765183686,20180109,Adesua_Etomi
133,7,485.34311645609944,4092.9316207238016,20180116,Adesua_Etomi
134,7,417.86123309276115,2976.301865329059,20180123,Adesua_Etomi
135,7,337.88752163011526,2309.5312533307288,20180130,Adesua_Etomi
136,7,292.9172906208556,2047.1281032144088,20180206,Adesua_Etomi
137,7,348.55791228013015,3022.962205599839,20180213,Adesua_Etomi
138,7,455.7153440031987,4079.124421375599,20180220,Adesua_Etomi
139,7,333.22370218912323,2277.2124910328303,20180227,Adesua_Etomi
140,7,270.78601526196405,1914.3621742533505,20180306,Adesua_Etomi
141,7,265.35573644929957,1895.6317267011773,20180314,Adesua_Etomi
142,7,278.74973634570006,2101.8066776768155,20180321,Adesua_Etomi
143,7,547.3247357207637,5752.266021728848,20180328,Adesua_Etomi
144,7,345.72105284632346,2566.648227448452,20180404,Adesua_Etomi
145,7,277.26957784569584,2181.4229239215388,20180411,Adesua_Etomi
146,7,269.1091578286851,2103.650359932305,20180418,Adesua_Etomi
147,7,265.52079493109227,1882.4737714857688,20180425,Adesua_Etomi
148,7,277.0498748557044,1978.9853132414214,20180502,Adesua_Etomi
149,7,343.74183746161975,2419.148347386126,20180509,Adesua_Etomi
150,7,237.5679696239516,1739.8217935854564,20180516,Adesua_Etomi
151,7,286.9307117261671,1968.1892413148319,20180523,Adesua_Etomi
152,7,288.94952015855563,2287.249208671323,20180530,Adesua_Etomi
153,7,318.61158895025306,2172.2542417725685,20180606,Adesua_Etomi
154,7,239.33002568536878,1775.2342689615336,20180613,Adesua_Etomi
155,7,230.3056205942948,1645.6143353809575,20180620,Adesua_Etomi
156,7,244.69831643958747,1727.1072084476175,20180627,Adesua_Etomi
157,7,278.33373609687294,2118.8937202557936,20180704,Adesua_Etomi
158,7,276.1235018730798,1982.9660760767747,20180711,Adesua_Etomi
159,7,363.72994356134075,2503.9295366459314,20180718,Adesua_Etomi
160,7,270.053838503364,1917.4863588623298,20180725,Adesua_Etomi
161,7,283.66542723012344,2088.945369218078,20180801,Adesua_Etomi
162,7,333.4810520166125,2238.9236888040573,20180808,Adesua_Etomi
163,7,324.8819279838362,2290.183596881288,20180815,Adesua_Etomi
164,7,301.381885502996,2100.9033056041244,20180822,Adesua_Etomi
165,7,326.144720316113,2492.0818206257804,20180829,Adesua_Etomi
166,7,255.76994262584202,1796.7596228413456,20180905,Adesua_Etomi
167,7,199.95153218237115,399.9030643647423,20180912,Adesua_Etomi
