bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3480.598915044947,26122.656008665414,20150701,Katherine_Schwarzenegger
1,7,2796.6634972869438,19173.166250311388,20150708,Katherine_Schwarzenegger
2,7,2067.447602647714,15358.056151132478,20150715,Katherine_Schwarzenegger
3,7,2919.376450993956,20592.819397312916,20150722,Katherine_Schwarzenegger
4,7,2113.0770462878754,15409.970685322085,20150729,Katherine_Schwarzenegger
5,7,1614.6202364774156,11627.297407338192,20150805,Katherine_Schwarzenegger
6,7,1502.4371674954652,10745.143100095476,20150812,Katherine_Schwarzenegger
7,7,1546.1371497517036,10743.609613263756,20150819,Katherine_Schwarzenegger
8,7,1780.7710420335004,14609.693107989107,20150826,Katherine_Schwarzenegger
9,7,1628.323944258456,11216.386778955737,20150902,Katherine_Schwarzenegger
10,7,1701.5704303829502,11419.28628984454,20150909,Katherine_Schwarzenegger
11,7,2012.6125086853667,17464.02457094797,20150916,Katherine_Schwarzenegger
12,7,1983.2528299756896,14311.92477212458,20150923,Katherine_Schwarzenegger
13,7,1634.843692066866,10965.014747351934,20150930,Katherine_Schwarzenegger
14,7,1632.889582394586,11742.63054173896,20151007,Katherine_Schwarzenegger
15,7,1639.9434156237603,12054.663376691931,20151014,Katherine_Schwarzenegger
16,7,1381.9765418006477,9873.826937546879,20151021,Katherine_Schwarzenegger
17,7,1527.7024504446542,10904.283029902861,20151028,Katherine_Schwarzenegger
18,7,1785.3114365230879,12687.220802220045,20151103,Katherine_Schwarzenegger
19,7,1662.230921605985,11444.166357732518,20151110,Katherine_Schwarzenegger
20,7,2091.2789738014794,14095.114348616476,20151117,Katherine_Schwarzenegger
21,7,1851.6148034188668,12996.140050398904,20151124,Katherine_Schwarzenegger
22,7,1568.3178148895247,11641.984948004761,20151201,Katherine_Schwarzenegger
23,7,1867.7715699344467,16136.304514839769,20151208,Katherine_Schwarzenegger
24,7,1671.7494709148943,12164.96392140686,20151215,Katherine_Schwarzenegger
25,7,1982.3592894545397,13982.358667028,20151222,Katherine_Schwarzenegger
26,7,2055.205189920205,13931.8289220803,20151229,Katherine_Schwarzenegger
27,7,1576.297364068852,11751.55171949762,20160105,Katherine_Schwarzenegger
28,7,1699.850334527367,13042.331064487988,20160112,Katherine_Schwarzenegger
29,7,1947.5375124603029,13759.338511915066,20160119,Katherine_Schwarzenegger
30,7,1500.7345100562322,10748.207178024557,20160126,Katherine_Schwarzenegger
31,7,1646.062697662716,11468.901554304153,20160202,Katherine_Schwarzenegger
32,7,1641.3142657048859,12064.017769164699,20160209,Katherine_Schwarzenegger
33,7,1394.5564290046002,9695.670592754353,20160216,Katherine_Schwarzenegger
34,7,1270.3389527510424,9612.181086149982,20160223,Katherine_Schwarzenegger
35,7,1657.0260504177422,13067.990849431888,20160301,Katherine_Schwarzenegger
36,7,1559.5427073746307,11488.375359725529,20160308,Katherine_Schwarzenegger
37,7,1563.4602598866186,11602.176799622604,20160316,Katherine_Schwarzenegger
38,7,1480.1762076599277,10369.739425357426,20160323,Katherine_Schwarzenegger
39,7,1532.1250269770837,11586.538983997045,20160330,Katherine_Schwarzenegger
40,7,3059.304482401888,19893.624847558192,20160406,Katherine_Schwarzenegger
41,7,1808.2886864324466,13988.032261842878,20160413,Katherine_Schwarzenegger
42,7,1580.1715638178819,10734.865943157327,20160420,Katherine_Schwarzenegger
43,7,1720.8044385112428,12414.637013948686,20160427,Katherine_Schwarzenegger
44,7,1512.3717120164197,10421.438763843349,20160504,Katherine_Schwarzenegger
45,7,1734.3295339005592,13726.939537144284,20160511,Katherine_Schwarzenegger
46,7,1547.7928450345983,11390.719784138555,20160518,Katherine_Schwarzenegger
47,7,1805.7020187359299,13966.054129028522,20160525,Katherine_Schwarzenegger
48,7,1467.540762679415,10777.512754071575,20160601,Katherine_Schwarzenegger
49,7,1399.9304991873635,9869.738766297498,20160608,Katherine_Schwarzenegger
50,7,1433.6977815334858,10138.303079731144,20160615,Katherine_Schwarzenegger
51,7,1193.3442168339109,8275.035052832563,20160622,Katherine_Schwarzenegger
52,7,1391.4891926107528,9626.394549486447,20160629,Katherine_Schwarzenegger
53,7,1306.3146151966698,9446.752903105127,20160706,Katherine_Schwarzenegger
54,7,1440.6890323237824,10740.92209975218,20160713,Katherine_Schwarzenegger
55,7,1518.6451367563934,14917.474124608425,20160720,Katherine_Schwarzenegger
56,7,1336.0274884736752,10277.062089133644,20160727,Katherine_Schwarzenegger
57,7,1143.2786454389238,7796.775170565178,20160803,Katherine_Schwarzenegger
58,7,887.2501002838698,6517.139683112291,20160810,Katherine_Schwarzenegger
59,7,1043.2285959176916,7538.603926310849,20160817,Katherine_Schwarzenegger
60,7,1154.9258845471747,8238.668954015606,20160824,Katherine_Schwarzenegger
61,7,1704.9422997067709,12168.537175999021,20160831,Katherine_Schwarzenegger
62,7,1195.8300343299818,9045.094135631609,20160907,Katherine_Schwarzenegger
63,7,1369.5238367177121,9355.882643842733,20160914,Katherine_Schwarzenegger
64,7,1259.6298605385618,8917.936112009367,20160921,Katherine_Schwarzenegger
65,7,2250.728052875509,18426.390215438078,20160928,Katherine_Schwarzenegger
